X,Y,Index
129.5,191.5,15055
127.5,191.5,15056
130.5,193.5,15057
129.5,192.5,15058
128.5,191.5,15059
130.5,194.5,15060
127.5,192.5,15061
125.5,193.5,15062
129.5,195.5,15063
129.5,193.5,15064
126.5,193.5,15065
128.5,194.5,15066
128.5,192.5,15067
127.5,193.5,15068
129.5,194.5,15069
126.5,192.5,15070
128.5,196.5,15071
125.5,194.5,15072
127.5,195.5,15073
126.5,194.5,15074
128.5,197.5,15075
128.5,195.5,15076
127.5,198.5,15077
125.5,195.5,15078
127.5,196.5,15079
126.5,195.5,15080
127.5,197.5,15081
125.5,198.5,15082
126.5,197.5,15083
125.5,196.5,15084
126.5,198.5,15085
123.5,197.5,15086
123.5,195.5,15087
122.5,194.5,15088
123.5,198.5,15089
124.5,197.5,15090
123.5,196.5,15091
124.5,195.5,15092
123.5,194.5,15093
124.5,196.5,15094
121.5,197.5,15095
121.5,195.5,15096
122.5,197.5,15097
121.5,198.5,15098
122.5,195.5,15099
121.5,196.5,15100
120.5,197.5,15101
120.5,198.5,15102
118.5,198.5,15103
119.5,197.5,15104
119.5,198.5,15105
116.5,197.5,15106
117.5,197.5,15107
116.5,198.5,15108
114.5,197.5,15109
111.5,197.5,15110
115.5,197.5,15111
114.5,198.5,15112
112.5,197.5,15113
113.5,197.5,15114
112.5,198.5,15115
111.5,195.5,15116
110.5,194.5,15117
111.5,196.5,15118
110.5,195.5,15119
112.5,196.5,15120
112.5,192.5,15121
114.5,191.5,15122
113.5,192.5,15123
111.5,193.5,15124
112.5,195.5,15125
112.5,191.5,15126
111.5,194.5,15127
112.5,193.5,15128
111.5,192.5,15129
113.5,191.5,15130
116.5,196.5,15131
114.5,195.5,15132
113.5,194.5,15133
114.5,196.5,15134
113.5,195.5,15135
115.5,196.5,15136
115.5,192.5,15137
117.5,191.5,15138
116.5,192.5,15139
114.5,193.5,15140
115.5,195.5,15141
115.5,191.5,15142
115.5,193.5,15143
114.5,194.5,15144
114.5,192.5,15145
116.5,191.5,15146
117.5,195.5,15147
119.5,196.5,15148
116.5,194.5,15149
117.5,196.5,15150
118.5,196.5,15151
116.5,195.5,15152
121.5,194.5,15153
120.5,195.5,15154
117.5,193.5,15155
119.5,194.5,15156
118.5,195.5,15157
120.5,194.5,15158
117.5,194.5,15159
118.5,193.5,15160
117.5,192.5,15161
119.5,195.5,15162
118.5,192.5,15163
121.5,192.5,15164
120.5,193.5,15165
122.5,192.5,15166
119.5,192.5,15167
122.5,190.5,15168
121.5,191.5,15169
121.5,193.5,15170
120.5,192.5,15171
122.5,191.5,15172
121.5,190.5,15173
121.5,188.5,15174
120.5,189.5,15175
120.5,187.5,15176
118.5,191.5,15177
119.5,190.5,15178
121.5,189.5,15179
120.5,190.5,15180
119.5,191.5,15181
120.5,188.5,15182
118.5,190.5,15183
116.5,190.5,15184
117.5,190.5,15185
118.5,185.5,15186
116.5,189.5,15187
119.5,187.5,15188
118.5,188.5,15189
117.5,189.5,15190
118.5,186.5,15191
119.5,188.5,15192
118.5,189.5,15193
118.5,187.5,15194
119.5,186.5,15195
115.5,188.5,15196
116.5,188.5,15197
115.5,187.5,15198
116.5,186.5,15199
116.5,187.5,15200
117.5,186.5,15201
117.5,185.5,15202
114.5,186.5,15203
114.5,184.5,15204
117.5,184.5,15205
116.5,185.5,15206
113.5,183.5,15207
115.5,184.5,15208
116.5,184.5,15209
114.5,185.5,15210
117.5,183.5,15211
113.5,184.5,15212
117.5,182.5,15213
114.5,182.5,15214
112.5,181.5,15215
112.5,180.5,15216
111.5,180.5,15217
111.5,179.5,15218
112.5,179.5,15219
112.5,182.5,15220
116.5,183.5,15221
113.5,181.5,15222
115.5,182.5,15223
114.5,183.5,15224
116.5,182.5,15225
117.5,181.5,15226
113.5,182.5,15227
117.5,180.5,15228
114.5,180.5,15229
116.5,181.5,15230
115.5,180.5,15231
116.5,180.5,15232
114.5,181.5,15233
113.5,180.5,15234
113.5,178.5,15235
113.5,176.5,15236
112.5,177.5,15237
113.5,179.5,15238
114.5,178.5,15239
113.5,177.5,15240
113.5,175.5,15241
114.5,179.5,15242
112.5,178.5,15243
114.5,175.5,15244
114.5,173.5,15245
115.5,173.5,15246
115.5,172.5,15247
115.5,171.5,15248
114.5,174.5,15249
115.5,175.5,15250
114.5,176.5,15251
115.5,174.5,15252
116.5,178.5,15253
115.5,177.5,15254
116.5,179.5,15255
116.5,177.5,15256
117.5,179.5,15257
115.5,178.5,15258
115.5,176.5,15259
118.5,178.5,15260
118.5,177.5,15261
118.5,179.5,15262
119.5,178.5,15263
119.5,179.5,15264
117.5,178.5,15265
120.5,177.5,15266
120.5,176.5,15267
117.5,175.5,15268
119.5,176.5,15269
118.5,175.5,15270
116.5,174.5,15271
117.5,176.5,15272
120.5,174.5,15273
116.5,175.5,15274
119.5,175.5,15275
118.5,176.5,15276
120.5,173.5,15277
117.5,173.5,15278
119.5,174.5,15279
116.5,172.5,15280
118.5,173.5,15281
117.5,174.5,15282
120.5,172.5,15283
119.5,173.5,15284
116.5,173.5,15285
116.5,169.5,15286
117.5,171.5,15287
119.5,172.5,15288
116.5,170.5,15289
117.5,172.5,15290
116.5,171.5,15291
121.5,170.5,15292
120.5,171.5,15293
119.5,170.5,15294
117.5,169.5,15295
118.5,171.5,15296
120.5,170.5,15297
121.5,169.5,15298
117.5,170.5,15299
119.5,171.5,15300
121.5,168.5,15301
121.5,166.5,15302
121.5,164.5,15303
119.5,164.5,15304
120.5,162.5,15305
119.5,163.5,15306
118.5,161.5,15307
118.5,160.5,15308
118.5,158.5,15309
119.5,157.5,15310
120.5,157.5,15311
120.5,156.5,15312
120.5,154.5,15313
121.5,154.5,15314
121.5,155.5,15315
120.5,155.5,15316
119.5,158.5,15317
118.5,159.5,15318
119.5,160.5,15319
119.5,159.5,15320
119.5,161.5,15321
120.5,163.5,15322
119.5,162.5,15323
121.5,165.5,15324
120.5,164.5,15325
120.5,169.5,15326
120.5,167.5,15327
120.5,165.5,15328
119.5,168.5,15329
118.5,169.5,15330
121.5,167.5,15331
120.5,168.5,15332
120.5,166.5,15333
119.5,165.5,15334
118.5,168.5,15335
116.5,168.5,15336
115.5,168.5,15337
119.5,166.5,15338
118.5,167.5,15339
117.5,168.5,15340
114.5,166.5,15341
116.5,167.5,15342
118.5,166.5,15343
115.5,166.5,15344
117.5,167.5,15345
114.5,165.5,15346
116.5,166.5,15347
115.5,167.5,15348
118.5,165.5,15349
117.5,164.5,15350
114.5,164.5,15351
113.5,164.5,15352
113.5,163.5,15353
118.5,164.5,15354
117.5,165.5,15355
115.5,164.5,15356
118.5,162.5,15357
117.5,163.5,15358
115.5,165.5,15359
118.5,163.5,15360
116.5,164.5,15361
117.5,162.5,15362
114.5,162.5,15363
112.5,161.5,15364
112.5,160.5,15365
111.5,160.5,15366
111.5,159.5,15367
112.5,159.5,15368
112.5,162.5,15369
113.5,161.5,15370
114.5,163.5,15371
115.5,162.5,15372
117.5,161.5,15373
116.5,162.5,15374
113.5,162.5,15375
115.5,163.5,15376
117.5,160.5,15377
114.5,160.5,15378
116.5,161.5,15379
116.5,159.5,15380
115.5,160.5,15381
114.5,161.5,15382
117.5,159.5,15383
116.5,160.5,15384
113.5,160.5,15385
113.5,156.5,15386
114.5,158.5,15387
112.5,157.5,15388
113.5,159.5,15389
113.5,157.5,15390
112.5,158.5,15391
113.5,155.5,15392
114.5,159.5,15393
113.5,158.5,15394
114.5,155.5,15395
114.5,153.5,15396
114.5,154.5,15397
117.5,158.5,15398
115.5,157.5,15399
114.5,156.5,15400
115.5,158.5,15401
116.5,158.5,15402
119.5,156.5,15403
118.5,157.5,15404
115.5,155.5,15405
117.5,156.5,15406
116.5,157.5,15407
119.5,155.5,15408
118.5,156.5,15409
115.5,156.5,15410
117.5,157.5,15411
115.5,152.5,15412
115.5,151.5,15413
116.5,154.5,15414
118.5,155.5,15415
115.5,153.5,15416
116.5,155.5,15417
115.5,154.5,15418
119.5,154.5,15419
117.5,151.5,15420
117.5,149.5,15421
116.5,148.5,15422
115.5,148.5,15423
115.5,147.5,15424
115.5,146.5,15425
114.5,146.5,15426
116.5,150.5,15427
116.5,149.5,15428
118.5,153.5,15429
116.5,152.5,15430
117.5,154.5,15431
116.5,153.5,15432
117.5,152.5,15433
117.5,150.5,15434
118.5,154.5,15435
116.5,151.5,15436
120.5,153.5,15437
122.5,153.5,15438
121.5,152.5,15439
118.5,150.5,15440
121.5,153.5,15441
122.5,152.5,15442
119.5,152.5,15443
118.5,151.5,15444
120.5,152.5,15445
119.5,153.5,15446
119.5,151.5,15447
119.5,150.5,15448
121.5,151.5,15449
123.5,151.5,15450
120.5,150.5,15451
122.5,151.5,15452
121.5,150.5,15453
122.5,150.5,15454
122.5,149.5,15455
123.5,148.5,15456
123.5,150.5,15457
123.5,149.5,15458
121.5,145.5,15459
122.5,147.5,15460
122.5,146.5,15461
120.5,144.5,15462
120.5,142.5,15463
120.5,143.5,15464
119.5,142.5,15465
118.5,141.5,15466
117.5,139.5,15467
118.5,137.5,15468
119.5,136.5,15469
121.5,135.5,15470
121.5,133.5,15471
121.5,132.5,15472
123.5,132.5,15473
122.5,133.5,15474
122.5,132.5,15475
121.5,134.5,15476
120.5,133.5,15477
120.5,134.5,15478
121.5,136.5,15479
120.5,135.5,15480
120.5,136.5,15481
119.5,137.5,15482
119.5,135.5,15483
118.5,136.5,15484
120.5,137.5,15485
117.5,138.5,15486
118.5,138.5,15487
117.5,137.5,15488
119.5,138.5,15489
118.5,139.5,15490
116.5,140.5,15491
119.5,139.5,15492
117.5,140.5,15493
118.5,140.5,15494
119.5,141.5,15495
119.5,140.5,15496
117.5,141.5,15497
120.5,149.5,15498
121.5,148.5,15499
118.5,149.5,15500
121.5,147.5,15501
120.5,148.5,15502
119.5,149.5,15503
116.5,147.5,15504
118.5,148.5,15505
120.5,147.5,15506
119.5,146.5,15507
117.5,147.5,15508
120.5,145.5,15509
119.5,148.5,15510
118.5,147.5,15511
120.5,146.5,15512
117.5,148.5,15513
119.5,145.5,15514
118.5,144.5,15515
119.5,143.5,15516
118.5,142.5,15517
116.5,146.5,15518
117.5,145.5,15519
119.5,144.5,15520
118.5,145.5,15521
117.5,146.5,15522
118.5,143.5,15523
117.5,142.5,15524
116.5,145.5,15525
114.5,145.5,15526
116.5,144.5,15527
117.5,143.5,15528
115.5,145.5,15529
114.5,144.5,15530
115.5,144.5,15531
113.5,143.5,15532
116.5,141.5,15533
116.5,143.5,15534
115.5,142.5,15535
113.5,144.5,15536
116.5,142.5,15537
114.5,143.5,15538
115.5,141.5,15539
112.5,142.5,15540
113.5,142.5,15541
114.5,141.5,15542
112.5,140.5,15543
111.5,140.5,15544
113.5,141.5,15545
114.5,140.5,15546
116.5,139.5,15547
115.5,140.5,15548
112.5,138.5,15549
113.5,140.5,15550
114.5,139.5,15551
115.5,139.5,15552
115.5,138.5,15553
113.5,136.5,15554
116.5,138.5,15555
113.5,139.5,15556
116.5,137.5,15557
113.5,138.5,15558
113.5,137.5,15559
115.5,137.5,15560
114.5,136.5,15561
116.5,136.5,15562
115.5,135.5,15563
114.5,134.5,15564
117.5,136.5,15565
115.5,136.5,15566
118.5,135.5,15567
115.5,133.5,15568
117.5,134.5,15569
116.5,135.5,15570
116.5,133.5,15571
118.5,134.5,15572
115.5,134.5,15573
115.5,132.5,15574
119.5,134.5,15575
117.5,135.5,15576
120.5,131.5,15577
116.5,132.5,15578
119.5,132.5,15579
116.5,130.5,15580
118.5,133.5,15581
120.5,132.5,15582
117.5,132.5,15583
119.5,133.5,15584
116.5,131.5,15585
118.5,132.5,15586
119.5,131.5,15587
117.5,131.5,15588
117.5,130.5,15589
118.5,130.5,15590
119.5,130.5,15591
117.5,129.5,15592
118.5,126.5,15593
120.5,125.5,15594
121.5,124.5,15595
120.5,122.5,15596
123.5,125.5,15597
124.5,126.5,15598
125.5,126.5,15599
123.5,126.5,15600
119.5,124.5,15601
120.5,124.5,15602
122.5,125.5,15603
120.5,123.5,15604
118.5,127.5,15605
121.5,125.5,15606
119.5,126.5,15607
119.5,125.5,15608
121.5,126.5,15609
119.5,128.5,15610
122.5,126.5,15611
119.5,129.5,15612
120.5,126.5,15613
119.5,127.5,15614
123.5,131.5,15615
120.5,129.5,15616
122.5,130.5,15617
121.5,129.5,15618
123.5,130.5,15619
121.5,131.5,15620
120.5,130.5,15621
121.5,127.5,15622
120.5,128.5,15623
122.5,131.5,15624
121.5,130.5,15625
122.5,127.5,15626
122.5,128.5,15627
123.5,127.5,15628
124.5,128.5,15629
124.5,127.5,15630
123.5,129.5,15631
123.5,128.5,15632
125.5,128.5,15633
125.5,127.5,15634
126.5,126.5,15635
126.5,129.5,15636
126.5,128.5,15637
126.5,127.5,15638
127.5,126.5,15639
127.5,127.5,15640
128.5,129.5,15641
128.5,128.5,15642
131.5,126.5,15643
128.5,126.5,15644
128.5,127.5,15645
129.5,126.5,15646
129.5,129.5,15647
129.5,128.5,15648
131.5,128.5,15649
131.5,127.5,15650
130.5,129.5,15651
130.5,128.5,15652
132.5,128.5,15653
133.5,129.5,15654
132.5,126.5,15655
132.5,127.5,15656
133.5,128.5,15657
133.5,127.5,15658
136.5,125.5,15659
135.5,126.5,15660
134.5,127.5,15661
135.5,127.5,15662
133.5,126.5,15663
136.5,124.5,15664
135.5,123.5,15665
136.5,122.5,15666
135.5,121.5,15667
133.5,125.5,15668
134.5,124.5,15669
136.5,123.5,15670
135.5,124.5,15671
134.5,125.5,15672
134.5,121.5,15673
133.5,120.5,15674
131.5,120.5,15675
134.5,122.5,15676
133.5,121.5,15677
132.5,120.5,15678
132.5,125.5,15679
133.5,124.5,15680
132.5,123.5,15681
133.5,122.5,15682
132.5,121.5,15683
130.5,125.5,15684
131.5,124.5,15685
133.5,123.5,15686
132.5,124.5,15687
131.5,125.5,15688
131.5,121.5,15689
128.5,120.5,15690
131.5,122.5,15691
130.5,121.5,15692
129.5,120.5,15693
130.5,124.5,15694
129.5,125.5,15695
130.5,122.5,15696
129.5,123.5,15697
129.5,121.5,15698
128.5,124.5,15699
127.5,125.5,15700
130.5,123.5,15701
128.5,125.5,15702
129.5,124.5,15703
128.5,121.5,15704
127.5,120.5,15705
128.5,122.5,15706
127.5,121.5,15707
126.5,125.5,15708
127.5,124.5,15709
127.5,122.5,15710
126.5,121.5,15711
126.5,123.5,15712
125.5,124.5,15713
124.5,125.5,15714
127.5,123.5,15715
125.5,125.5,15716
126.5,124.5,15717
122.5,123.5,15718
124.5,124.5,15719
123.5,123.5,15720
121.5,122.5,15721
122.5,124.5,15722
125.5,122.5,15723
121.5,123.5,15724
124.5,123.5,15725
123.5,124.5,15726
122.5,121.5,15727
121.5,120.5,15728
124.5,122.5,15729
122.5,122.5,15730
121.5,121.5,15731
125.5,121.5,15732
124.5,120.5,15733
122.5,119.5,15734
123.5,121.5,15735
123.5,119.5,15736
125.5,120.5,15737
122.5,120.5,15738
124.5,121.5,15739
122.5,118.5,15740
126.5,120.5,15741
124.5,117.5,15742
124.5,115.5,15743
124.5,114.5,15744
125.5,114.5,15745
125.5,112.5,15746
125.5,113.5,15747
123.5,118.5,15748
123.5,116.5,15749
125.5,119.5,15750
125.5,115.5,15751
124.5,118.5,15752
124.5,116.5,15753
123.5,117.5,15754
126.5,119.5,15755
125.5,118.5,15756
125.5,116.5,15757
126.5,116.5,15758
126.5,118.5,15759
128.5,119.5,15760
127.5,118.5,15761
129.5,119.5,15762
126.5,117.5,15763
128.5,118.5,15764
127.5,119.5,15765
129.5,118.5,15766
130.5,118.5,15767
131.5,114.5,15768
132.5,114.5,15769
131.5,116.5,15770
131.5,115.5,15771
129.5,117.5,15772
130.5,117.5,15773
127.5,115.5,15774
129.5,116.5,15775
128.5,115.5,15776
126.5,114.5,15777
127.5,116.5,15778
130.5,114.5,15779
126.5,115.5,15780
129.5,115.5,15781
128.5,116.5,15782
127.5,113.5,15783
127.5,111.5,15784
127.5,109.5,15785
127.5,107.5,15786
125.5,108.5,15787
125.5,106.5,15788
124.5,106.5,15789
125.5,107.5,15790
127.5,108.5,15791
128.5,108.5,15792
126.5,107.5,15793
126.5,108.5,15794
128.5,109.5,15795
126.5,110.5,15796
126.5,109.5,15797
129.5,114.5,15798
128.5,113.5,15799
126.5,112.5,15800
127.5,114.5,15801
126.5,113.5,15802
127.5,112.5,15803
126.5,111.5,15804
127.5,110.5,15805
130.5,113.5,15806
128.5,110.5,15807
129.5,112.5,15808
128.5,111.5,15809
129.5,110.5,15810
129.5,113.5,15811
129.5,111.5,15812
131.5,112.5,15813
131.5,111.5,15814
131.5,113.5,15815
132.5,112.5,15816
133.5,112.5,15817
130.5,112.5,15818
132.5,113.5,15819
133.5,110.5,15820
133.5,111.5,15821
134.5,110.5,15822
131.5,110.5,15823
130.5,109.5,15824
133.5,107.5,15825
132.5,108.5,15826
132.5,110.5,15827
131.5,109.5,15828
133.5,108.5,15829
130.5,110.5,15830
132.5,109.5,15831
129.5,109.5,15832
132.5,107.5,15833
129.5,107.5,15834
130.5,107.5,15835
129.5,108.5,15836
132.5,106.5,15837
128.5,107.5,15838
130.5,108.5,15839
131.5,107.5,15840
131.5,103.5,15841
132.5,105.5,15842
131.5,104.5,15843
131.5,106.5,15844
132.5,103.5,15845
130.5,105.5,15846
131.5,102.5,15847
129.5,106.5,15848
132.5,104.5,15849
131.5,105.5,15850
128.5,101.5,15851
128.5,99.5,15852
128.5,98.5,15853
130.5,98.5,15854
130.5,96.5,15855
130.5,95.5,15856
131.5,93.5,15857
132.5,93.5,15858
131.5,92.5,15859
133.5,91.5,15860
133.5,90.5,15861
133.5,88.5,15862
135.5,88.5,15863
134.5,87.5,15864
135.5,87.5,15865
134.5,90.5,15866
134.5,89.5,15867
134.5,88.5,15868
133.5,89.5,15869
133.5,92.5,15870
132.5,91.5,15871
132.5,94.5,15872
132.5,92.5,15873
131.5,96.5,15874
131.5,94.5,15875
131.5,95.5,15876
130.5,97.5,15877
129.5,98.5,15878
129.5,97.5,15879
127.5,100.5,15880
129.5,99.5,15881
128.5,100.5,15882
127.5,99.5,15883
126.5,100.5,15884
129.5,100.5,15885
130.5,102.5,15886
129.5,101.5,15887
130.5,103.5,15888
127.5,101.5,15889
129.5,102.5,15890
129.5,105.5,15891
128.5,106.5,15892
128.5,104.5,15893
129.5,103.5,15894
127.5,105.5,15895
128.5,102.5,15896
126.5,106.5,15897
129.5,104.5,15898
128.5,105.5,15899
127.5,106.5,15900
126.5,105.5,15901
127.5,102.5,15902
124.5,105.5,15903
126.5,104.5,15904
127.5,103.5,15905
125.5,105.5,15906
124.5,104.5,15907
125.5,101.5,15908
123.5,103.5,15909
125.5,104.5,15910
126.5,101.5,15911
126.5,103.5,15912
125.5,102.5,15913
123.5,104.5,15914
124.5,103.5,15915
126.5,102.5,15916
124.5,101.5,15917
122.5,102.5,15918
123.5,102.5,15919
122.5,100.5,15920
121.5,100.5,15921
123.5,101.5,15922
124.5,100.5,15923
126.5,99.5,15924
125.5,100.5,15925
122.5,98.5,15926
123.5,100.5,15927
124.5,99.5,15928
125.5,99.5,15929
123.5,98.5,15930
123.5,97.5,15931
123.5,96.5,15932
123.5,99.5,15933
124.5,95.5,15934
124.5,94.5,15935
126.5,98.5,15936
125.5,97.5,15937
127.5,98.5,15938
124.5,96.5,15939
125.5,98.5,15940
129.5,96.5,15941
128.5,97.5,15942
125.5,95.5,15943
125.5,93.5,15944
125.5,92.5,15945
127.5,96.5,15946
126.5,95.5,15947
126.5,97.5,15948
128.5,96.5,15949
125.5,96.5,15950
125.5,94.5,15951
127.5,97.5,15952
130.5,93.5,15953
126.5,94.5,15954
129.5,94.5,15955
128.5,95.5,15956
130.5,94.5,15957
127.5,94.5,15958
130.5,92.5,15959
129.5,95.5,15960
128.5,94.5,15961
129.5,93.5,15962
126.5,93.5,15963
127.5,93.5,15964
126.5,92.5,15965
129.5,92.5,15966
127.5,89.5,15967
126.5,90.5,15968
128.5,91.5,15969
127.5,92.5,15970
127.5,90.5,15971
127.5,88.5,15972
126.5,91.5,15973
128.5,92.5,15974
131.5,90.5,15975
130.5,91.5,15976
132.5,90.5,15977
129.5,90.5,15978
131.5,89.5,15979
131.5,91.5,15980
130.5,90.5,15981
129.5,91.5,15982
132.5,89.5,15983
128.5,86.5,15984
128.5,89.5,15985
128.5,88.5,15986
128.5,87.5,15987
129.5,89.5,15988
129.5,88.5,15989
131.5,88.5,15990
133.5,87.5,15991
130.5,87.5,15992
132.5,88.5,15993
131.5,87.5,15994
132.5,86.5,15995
130.5,88.5,15996
132.5,87.5,15997
131.5,85.5,15998
129.5,86.5,15999
129.5,85.5,16000
129.5,84.5,16001
130.5,86.5,16002
130.5,85.5,16003
130.5,83.5,16004
130.5,82.5,16005
131.5,84.5,16006
132.5,81.5,16007
134.5,80.5,16008
133.5,81.5,16009
132.5,82.5,16010
131.5,83.5,16011
132.5,80.5,16012
132.5,85.5,16013
132.5,83.5,16014
134.5,86.5,16015
136.5,86.5,16016
133.5,85.5,16017
133.5,83.5,16018
135.5,86.5,16019
132.5,84.5,16020
134.5,85.5,16021
133.5,86.5,16022
133.5,84.5,16023
134.5,83.5,16024
135.5,85.5,16025
134.5,82.5,16026
135.5,84.5,16027
135.5,83.5,16028
136.5,85.5,16029
136.5,84.5,16030
137.5,83.5,16031
135.5,82.5,16032
137.5,82.5,16033
136.5,82.5,16034
135.5,81.5,16035
138.5,79.5,16036
138.5,81.5,16037
138.5,80.5,16038
138.5,82.5,16039
136.5,81.5,16040
137.5,79.5,16041
137.5,78.5,16042
134.5,79.5,16043
135.5,80.5,16044
135.5,79.5,16045
136.5,80.5,16046
137.5,77.5,16047
136.5,79.5,16048
136.5,75.5,16049
135.5,77.5,16050
134.5,78.5,16051
135.5,78.5,16052
136.5,77.5,16053
136.5,76.5,16054
132.5,76.5,16055
134.5,77.5,16056
133.5,76.5,16057
132.5,75.5,16058
132.5,77.5,16059
134.5,76.5,16060
131.5,76.5,16061
133.5,77.5,16062
134.5,74.5,16063
135.5,74.5,16064
135.5,73.5,16065
134.5,75.5,16066
133.5,74.5,16067
135.5,75.5,16068
134.5,71.5,16069
133.5,69.5,16070
134.5,72.5,16071
132.5,70.5,16072
133.5,72.5,16073
132.5,71.5,16074
133.5,73.5,16075
131.5,75.5,16076
132.5,74.5,16077
131.5,73.5,16078
132.5,72.5,16079
131.5,71.5,16080
129.5,75.5,16081
130.5,74.5,16082
132.5,73.5,16083
131.5,74.5,16084
130.5,75.5,16085
130.5,71.5,16086
129.5,74.5,16087
127.5,74.5,16088
130.5,72.5,16089
129.5,73.5,16090
128.5,74.5,16091
125.5,72.5,16092
127.5,73.5,16093
128.5,73.5,16094
129.5,72.5,16095
126.5,72.5,16096
125.5,71.5,16097
126.5,73.5,16098
127.5,72.5,16099
129.5,71.5,16100
125.5,68.5,16101
126.5,70.5,16102
128.5,71.5,16103
125.5,69.5,16104
126.5,71.5,16105
126.5,68.5,16106
127.5,70.5,16107
127.5,68.5,16108
126.5,69.5,16109
128.5,70.5,16110
129.5,70.5,16111
130.5,69.5,16112
132.5,68.5,16113
129.5,68.5,16114
130.5,70.5,16115
128.5,69.5,16116
131.5,69.5,16117
131.5,70.5,16118
132.5,69.5,16119
129.5,69.5,16120
132.5,67.5,16121
131.5,67.5,16122
131.5,68.5,16123
130.5,67.5,16124
130.5,63.5,16125
130.5,65.5,16126
129.5,66.5,16127
128.5,67.5,16128
130.5,66.5,16129
131.5,65.5,16130
129.5,67.5,16131
130.5,64.5,16132
129.5,64.5,16133
129.5,62.5,16134
129.5,61.5,16135
128.5,63.5,16136
129.5,63.5,16137
128.5,66.5,16138
127.5,67.5,16139
128.5,64.5,16140
126.5,66.5,16141
127.5,65.5,16142
125.5,67.5,16143
128.5,65.5,16144
127.5,66.5,16145
126.5,67.5,16146
123.5,65.5,16147
125.5,66.5,16148
122.5,64.5,16149
123.5,66.5,16150
124.5,65.5,16151
126.5,64.5,16152
124.5,66.5,16153
125.5,65.5,16154
122.5,65.5,16155
123.5,63.5,16156
123.5,61.5,16157
125.5,64.5,16158
124.5,63.5,16159
122.5,62.5,16160
123.5,64.5,16161
122.5,63.5,16162
123.5,62.5,16163
123.5,60.5,16164
122.5,61.5,16165
