X,Y,Index
116.5,88.5,9671
111.5,89.5,9672
113.5,88.5,9673
112.5,89.5,9674
115.5,89.5,9675
114.5,88.5,9676
113.5,89.5,9677
115.5,90.5,9678
112.5,88.5,9679
115.5,93.5,9680
114.5,92.5,9681
115.5,91.5,9682
114.5,90.5,9683
113.5,91.5,9684
115.5,92.5,9685
112.5,90.5,9686
114.5,91.5,9687
114.5,94.5,9688
114.5,93.5,9689
112.5,96.5,9690
113.5,93.5,9691
111.5,95.5,9692
110.5,96.5,9693
113.5,94.5,9694
112.5,93.5,9695
111.5,92.5,9696
112.5,91.5,9697
111.5,90.5,9698
109.5,94.5,9699
112.5,92.5,9700
110.5,93.5,9701
111.5,93.5,9702
110.5,94.5,9703
111.5,91.5,9704
108.5,89.5,9705
110.5,90.5,9706
109.5,89.5,9707
110.5,91.5,9708
107.5,89.5,9709
109.5,90.5,9710
107.5,90.5,9711
109.5,93.5,9712
108.5,94.5,9713
109.5,91.5,9714
108.5,92.5,9715
108.5,90.5,9716
107.5,91.5,9717
109.5,92.5,9718
106.5,90.5,9719
108.5,93.5,9720
105.5,91.5,9721
106.5,91.5,9722
107.5,93.5,9723
104.5,91.5,9724
106.5,92.5,9725
107.5,94.5,9726
104.5,92.5,9727
103.5,95.5,9728
105.5,96.5,9729
106.5,93.5,9730
105.5,92.5,9731
105.5,94.5,9732
104.5,95.5,9733
103.5,96.5,9734
106.5,94.5,9735
105.5,95.5,9736
104.5,96.5,9737
104.5,93.5,9738
103.5,92.5,9739
103.5,93.5,9740
102.5,92.5,9741
103.5,94.5,9742
102.5,93.5,9743
101.5,92.5,9744
100.5,94.5,9745
101.5,93.5,9746
99.5,91.5,9747
98.5,90.5,9748
99.5,94.5,9749
100.5,91.5,9750
100.5,93.5,9751
99.5,92.5,9752
99.5,90.5,9753
100.5,92.5,9754
98.5,91.5,9755
97.5,90.5,9756
98.5,94.5,9757
98.5,96.5,9758
98.5,95.5,9759
97.5,96.5,9760
97.5,95.5,9761
97.5,93.5,9762
96.5,94.5,9763
97.5,91.5,9764
97.5,94.5,9765
98.5,93.5,9766
97.5,92.5,9767
95.5,92.5,9768
96.5,91.5,9769
95.5,90.5,9770
94.5,91.5,9771
96.5,92.5,9772
93.5,90.5,9773
95.5,91.5,9774
94.5,90.5,9775
95.5,94.5,9776
95.5,93.5,9777
90.5,95.5,9778
94.5,93.5,9779
91.5,96.5,9780
94.5,94.5,9781
91.5,95.5,9782
93.5,93.5,9783
92.5,92.5,9784
93.5,91.5,9785
92.5,90.5,9786
93.5,92.5,9787
91.5,91.5,9788
90.5,90.5,9789
92.5,93.5,9790
92.5,91.5,9791
91.5,90.5,9792
91.5,94.5,9793
89.5,91.5,9794
90.5,93.5,9795
90.5,91.5,9796
90.5,94.5,9797
91.5,93.5,9798
90.5,92.5,9799
88.5,92.5,9800
86.5,91.5,9801
89.5,94.5,9802
87.5,91.5,9803
89.5,92.5,9804
88.5,91.5,9805
87.5,94.5,9806
88.5,93.5,9807
87.5,92.5,9808
88.5,94.5,9809
86.5,92.5,9810
84.5,91.5,9811
85.5,91.5,9812
86.5,93.5,9813
83.5,91.5,9814
85.5,92.5,9815
83.5,92.5,9816
81.5,93.5,9817
85.5,95.5,9818
85.5,96.5,9819
85.5,93.5,9820
82.5,93.5,9821
84.5,94.5,9822
84.5,92.5,9823
83.5,93.5,9824
85.5,94.5,9825
82.5,92.5,9826
82.5,95.5,9827
84.5,96.5,9828
81.5,94.5,9829
83.5,95.5,9830
82.5,94.5,9831
81.5,95.5,9832
84.5,95.5,9833
83.5,96.5,9834
82.5,100.5,9835
83.5,97.5,9836
83.5,101.5,9837
83.5,100.5,9838
83.5,99.5,9839
81.5,101.5,9840
82.5,101.5,9841
81.5,100.5,9842
82.5,97.5,9843
79.5,100.5,9844
81.5,99.5,9845
82.5,98.5,9846
80.5,100.5,9847
79.5,99.5,9848
80.5,96.5,9849
80.5,99.5,9850
81.5,96.5,9851
81.5,98.5,9852
80.5,97.5,9853
80.5,95.5,9854
78.5,99.5,9855
79.5,98.5,9856
81.5,97.5,9857
77.5,98.5,9858
77.5,97.5,9859
79.5,96.5,9860
78.5,98.5,9861
78.5,97.5,9862
79.5,95.5,9863
78.5,94.5,9864
78.5,96.5,9865
78.5,95.5,9866
76.5,95.5,9867
75.5,92.5,9868
76.5,94.5,9869
77.5,93.5,9870
76.5,92.5,9871
77.5,95.5,9872
77.5,94.5,9873
75.5,96.5,9874
76.5,93.5,9875
75.5,95.5,9876
74.5,93.5,9877
74.5,94.5,9878
75.5,93.5,9879
74.5,92.5,9880
72.5,93.5,9881
73.5,93.5,9882
72.5,94.5,9883
73.5,91.5,9884
70.5,94.5,9885
73.5,92.5,9886
69.5,93.5,9887
72.5,91.5,9888
68.5,92.5,9889
72.5,92.5,9890
70.5,93.5,9891
69.5,92.5,9892
72.5,90.5,9893
71.5,93.5,9894
71.5,91.5,9895
70.5,92.5,9896
70.5,90.5,9897
70.5,89.5,9898
70.5,88.5,9899
71.5,90.5,9900
71.5,89.5,9901
71.5,88.5,9902
69.5,91.5,9903
69.5,88.5,9904
68.5,91.5,9905
68.5,90.5,9906
69.5,90.5,9907
67.5,88.5,9908
67.5,90.5,9909
68.5,89.5,9910
68.5,88.5,9911
66.5,89.5,9912
65.5,88.5,9913
64.5,89.5,9914
65.5,89.5,9915
66.5,91.5,9916
65.5,90.5,9917
67.5,93.5,9918
66.5,92.5,9919
67.5,91.5,9920
66.5,90.5,9921
67.5,92.5,9922
65.5,91.5,9923
66.5,94.5,9924
65.5,93.5,9925
66.5,93.5,9926
65.5,94.5,9927
63.5,93.5,9928
60.5,93.5,9929
64.5,93.5,9930
63.5,94.5,9931
61.5,93.5,9932
64.5,91.5,9933
63.5,92.5,9934
61.5,94.5,9935
64.5,92.5,9936
62.5,93.5,9937
63.5,91.5,9938
60.5,92.5,9939
59.5,91.5,9940
61.5,92.5,9941
60.5,91.5,9942
63.5,89.5,9943
60.5,89.5,9944
62.5,90.5,9945
59.5,90.5,9946
61.5,91.5,9947
63.5,90.5,9948
60.5,90.5,9949
63.5,88.5,9950
62.5,91.5,9951
59.5,89.5,9952
62.5,89.5,9953
62.5,88.5,9954
61.5,88.5,9955
60.5,87.5,9956
59.5,88.5,9957
62.5,86.5,9958
61.5,87.5,9959
60.5,88.5,9960
62.5,85.5,9961
61.5,86.5,9962
60.5,85.5,9963
62.5,84.5,9964
61.5,85.5,9965
62.5,83.5,9966
61.5,84.5,9967
59.5,84.5,9968
59.5,83.5,9969
61.5,82.5,9970
60.5,83.5,9971
62.5,82.5,9972
61.5,83.5,9973
61.5,81.5,9974
61.5,80.5,9975
62.5,81.5,9976
62.5,80.5,9977
62.5,79.5,9978
60.5,80.5,9979
59.5,79.5,9980
60.5,79.5,9981
62.5,78.5,9982
60.5,78.5,9983
61.5,78.5,9984
59.5,78.5,9985
61.5,77.5,9986
62.5,77.5,9987
61.5,76.5,9988
62.5,76.5,9989
61.5,75.5,9990
60.5,74.5,9991
60.5,75.5,9992
61.5,74.5,9993
61.5,72.5,9994
60.5,71.5,9995
60.5,69.5,9996
60.5,67.5,9997
61.5,66.5,9998
59.5,66.5,9999
60.5,66.5,10000
61.5,67.5,10001
60.5,68.5,10002
59.5,67.5,10003
59.5,72.5,10004
61.5,73.5,10005
62.5,72.5,10006
60.5,70.5,10007
62.5,73.5,10008
60.5,72.5,10009
59.5,71.5,10010
61.5,68.5,10011
62.5,70.5,10012
64.5,71.5,10013
61.5,69.5,10014
62.5,71.5,10015
61.5,70.5,10016
63.5,67.5,10017
62.5,68.5,10018
65.5,66.5,10019
66.5,66.5,10020
63.5,70.5,10021
64.5,67.5,10022
63.5,68.5,10023
62.5,69.5,10024
62.5,67.5,10025
65.5,70.5,10026
66.5,67.5,10027
65.5,68.5,10028
64.5,69.5,10029
65.5,71.5,10030
66.5,68.5,10031
64.5,70.5,10032
65.5,69.5,10033
65.5,67.5,10034
66.5,71.5,10035
67.5,68.5,10036
66.5,70.5,10037
67.5,71.5,10038
68.5,71.5,10039
67.5,69.5,10040
67.5,70.5,10041
70.5,69.5,10042
71.5,69.5,10043
70.5,70.5,10044
71.5,68.5,10045
68.5,69.5,10046
69.5,69.5,10047
71.5,70.5,10048
67.5,66.5,10049
68.5,68.5,10050
67.5,67.5,10051
69.5,68.5,10052
68.5,67.5,10053
69.5,67.5,10054
70.5,67.5,10055
70.5,66.5,10056
71.5,67.5,10057
71.5,66.5,10058
68.5,66.5,10059
71.5,65.5,10060
71.5,64.5,10061
69.5,60.5,10062
69.5,58.5,10063
67.5,57.5,10064
66.5,58.5,10065
64.5,57.5,10066
63.5,58.5,10067
61.5,57.5,10068
59.5,56.5,10069
59.5,54.5,10070
60.5,53.5,10071
62.5,54.5,10072
63.5,53.5,10073
63.5,51.5,10074
63.5,49.5,10075
64.5,48.5,10076
66.5,49.5,10077
67.5,48.5,10078
69.5,49.5,10079
70.5,48.5,10080
70.5,46.5,10081
71.5,47.5,10082
71.5,46.5,10083
69.5,46.5,10084
69.5,51.5,10085
71.5,52.5,10086
71.5,53.5,10087
70.5,55.5,10088
68.5,54.5,10089
67.5,53.5,10090
66.5,52.5,10091
66.5,54.5,10092
67.5,54.5,10093
66.5,53.5,10094
69.5,55.5,10095
71.5,56.5,10096
69.5,54.5,10097
71.5,55.5,10098
70.5,54.5,10099
71.5,54.5,10100
68.5,52.5,10101
70.5,53.5,10102
69.5,52.5,10103
68.5,53.5,10104
71.5,51.5,10105
67.5,52.5,10106
70.5,52.5,10107
69.5,53.5,10108
71.5,50.5,10109
71.5,48.5,10110
70.5,49.5,10111
70.5,51.5,10112
69.5,50.5,10113
70.5,47.5,10114
71.5,49.5,10115
68.5,51.5,10116
70.5,50.5,10117
67.5,46.5,10118
69.5,47.5,10119
68.5,46.5,10120
69.5,48.5,10121
66.5,46.5,10122
68.5,47.5,10123
66.5,51.5,10124
68.5,50.5,10125
67.5,49.5,10126
68.5,48.5,10127
67.5,51.5,10128
66.5,50.5,10129
67.5,47.5,10130
68.5,49.5,10131
67.5,50.5,10132
64.5,46.5,10133
62.5,46.5,10134
60.5,47.5,10135
59.5,49.5,10136
57.5,49.5,10137
55.5,48.5,10138
54.5,49.5,10139
52.5,48.5,10140
50.5,47.5,10141
50.5,46.5,10142
48.5,48.5,10143
47.5,47.5,10144
46.5,46.5,10145
48.5,49.5,10146
50.5,50.5,10147
50.5,52.5,10148
48.5,53.5,10149
48.5,55.5,10150
50.5,56.5,10151
51.5,55.5,10152
53.5,56.5,10153
53.5,58.5,10154
52.5,59.5,10155
53.5,59.5,10156
55.5,58.5,10157
56.5,56.5,10158
56.5,54.5,10159
54.5,53.5,10160
53.5,52.5,10161
54.5,52.5,10162
53.5,53.5,10163
56.5,52.5,10164
55.5,53.5,10165
57.5,52.5,10166
56.5,53.5,10167
55.5,52.5,10168
56.5,55.5,10169
55.5,54.5,10170
57.5,58.5,10171
57.5,60.5,10172
59.5,59.5,10173
58.5,60.5,10174
58.5,59.5,10175
56.5,59.5,10176
56.5,57.5,10177
57.5,59.5,10178
56.5,60.5,10179
56.5,58.5,10180
54.5,59.5,10181
55.5,59.5,10182
54.5,55.5,10183
55.5,57.5,10184
54.5,58.5,10185
55.5,55.5,10186
54.5,56.5,10187
54.5,54.5,10188
53.5,57.5,10189
52.5,58.5,10190
55.5,56.5,10191
54.5,57.5,10192
53.5,54.5,10193
53.5,55.5,10194
52.5,54.5,10195
52.5,57.5,10196
52.5,55.5,10197
51.5,56.5,10198
52.5,56.5,10199
51.5,57.5,10200
46.5,55.5,10201
50.5,55.5,10202
49.5,56.5,10203
47.5,54.5,10204
47.5,52.5,10205
46.5,51.5,10206
49.5,55.5,10207
48.5,54.5,10208
46.5,53.5,10209
47.5,55.5,10210
46.5,54.5,10211
47.5,53.5,10212
46.5,52.5,10213
50.5,54.5,10214
51.5,53.5,10215
51.5,54.5,10216
52.5,53.5,10217
49.5,53.5,10218
48.5,52.5,10219
50.5,53.5,10220
49.5,54.5,10221
52.5,52.5,10222
51.5,51.5,10223
52.5,51.5,10224
51.5,52.5,10225
50.5,51.5,10226
49.5,52.5,10227
48.5,51.5,10228
49.5,51.5,10229
47.5,51.5,10230
46.5,50.5,10231
46.5,48.5,10232
47.5,50.5,10233
46.5,49.5,10234
47.5,48.5,10235
47.5,46.5,10236
48.5,50.5,10237
46.5,47.5,10238
47.5,49.5,10239
49.5,50.5,10240
48.5,47.5,10241
48.5,46.5,10242
49.5,49.5,10243
49.5,48.5,10244
49.5,47.5,10245
49.5,46.5,10246
51.5,49.5,10247
52.5,46.5,10248
51.5,47.5,10249
50.5,48.5,10250
53.5,46.5,10251
51.5,50.5,10252
52.5,47.5,10253
50.5,49.5,10254
51.5,48.5,10255
51.5,46.5,10256
54.5,51.5,10257
53.5,50.5,10258
52.5,49.5,10259
55.5,51.5,10260
53.5,51.5,10261
52.5,50.5,10262
55.5,46.5,10263
57.5,46.5,10264
54.5,47.5,10265
53.5,48.5,10266
56.5,46.5,10267
54.5,50.5,10268
55.5,47.5,10269
53.5,49.5,10270
54.5,48.5,10271
54.5,46.5,10272
53.5,47.5,10273
57.5,51.5,10274
56.5,50.5,10275
57.5,47.5,10276
55.5,49.5,10277
56.5,48.5,10278
56.5,49.5,10279
56.5,51.5,10280
55.5,50.5,10281
56.5,47.5,10282
59.5,50.5,10283
58.5,49.5,10284
60.5,50.5,10285
58.5,51.5,10286
57.5,50.5,10287
57.5,48.5,10288
58.5,50.5,10289
60.5,49.5,10290
58.5,48.5,10291
58.5,47.5,10292
58.5,46.5,10293
59.5,48.5,10294
59.5,47.5,10295
59.5,46.5,10296
60.5,48.5,10297
60.5,46.5,10298
61.5,47.5,10299
61.5,46.5,10300
66.5,47.5,10301
65.5,46.5,10302
66.5,48.5,10303
63.5,46.5,10304
65.5,47.5,10305
61.5,48.5,10306
63.5,47.5,10307
62.5,48.5,10308
65.5,48.5,10309
61.5,49.5,10310
64.5,47.5,10311
65.5,49.5,10312
63.5,48.5,10313
62.5,47.5,10314
65.5,50.5,10315
62.5,50.5,10316
64.5,49.5,10317
63.5,50.5,10318
62.5,49.5,10319
65.5,51.5,10320
64.5,50.5,10321
61.5,50.5,10322
65.5,52.5,10323
64.5,51.5,10324
65.5,53.5,10325
62.5,51.5,10326
64.5,52.5,10327
65.5,54.5,10328
64.5,53.5,10329
63.5,54.5,10330
63.5,52.5,10331
64.5,54.5,10332
62.5,52.5,10333
60.5,51.5,10334
61.5,51.5,10335
62.5,53.5,10336
59.5,51.5,10337
61.5,52.5,10338
57.5,53.5,10339
59.5,52.5,10340
61.5,53.5,10341
57.5,54.5,10342
58.5,53.5,10343
60.5,52.5,10344
59.5,53.5,10345
61.5,54.5,10346
58.5,52.5,10347
58.5,57.5,10348
57.5,56.5,10349
60.5,54.5,10350
58.5,55.5,10351
58.5,58.5,10352
59.5,55.5,10353
58.5,54.5,10354
58.5,56.5,10355
57.5,57.5,10356
57.5,55.5,10357
60.5,55.5,10358
60.5,58.5,10359
60.5,56.5,10360
61.5,55.5,10361
59.5,57.5,10362
60.5,59.5,10363
62.5,55.5,10364
61.5,56.5,10365
60.5,57.5,10366
59.5,58.5,10367
63.5,60.5,10368
62.5,59.5,10369
64.5,60.5,10370
61.5,58.5,10371
62.5,60.5,10372
61.5,59.5,10373
64.5,55.5,10374
63.5,56.5,10375
62.5,57.5,10376
63.5,59.5,10377
64.5,56.5,10378
65.5,55.5,10379
63.5,57.5,10380
62.5,58.5,10381
62.5,56.5,10382
63.5,55.5,10383
65.5,59.5,10384
64.5,58.5,10385
64.5,59.5,10386
66.5,56.5,10387
67.5,55.5,10388
65.5,57.5,10389
66.5,59.5,10390
67.5,56.5,10391
68.5,55.5,10392
66.5,57.5,10393
65.5,58.5,10394
66.5,55.5,10395
65.5,56.5,10396
70.5,57.5,10397
69.5,56.5,10398
71.5,57.5,10399
68.5,57.5,10400
67.5,58.5,10401
70.5,56.5,10402
69.5,57.5,10403
71.5,58.5,10404
68.5,56.5,10405
71.5,59.5,10406
68.5,59.5,10407
69.5,59.5,10408
70.5,58.5,10409
71.5,60.5,10410
67.5,59.5,10411
68.5,58.5,10412
70.5,59.5,10413
71.5,61.5,10414
70.5,60.5,10415
71.5,62.5,10416
68.5,60.5,10417
70.5,61.5,10418
68.5,65.5,10419
70.5,64.5,10420
69.5,63.5,10421
70.5,62.5,10422
69.5,65.5,10423
69.5,61.5,10424
70.5,63.5,10425
68.5,64.5,10426
67.5,65.5,10427
69.5,64.5,10428
66.5,60.5,10429
68.5,61.5,10430
67.5,60.5,10431
68.5,62.5,10432
67.5,61.5,10433
65.5,60.5,10434
65.5,61.5,10435
67.5,64.5,10436
67.5,62.5,10437
66.5,63.5,10438
66.5,65.5,10439
66.5,61.5,10440
67.5,63.5,10441
65.5,62.5,10442
64.5,61.5,10443
66.5,64.5,10444
64.5,66.5,10445
65.5,65.5,10446
62.5,66.5,10447
65.5,64.5,10448
64.5,65.5,10449
63.5,66.5,10450
63.5,62.5,10451
62.5,65.5,10452
64.5,64.5,10453
64.5,62.5,10454
63.5,63.5,10455
63.5,65.5,10456
63.5,61.5,10457
62.5,64.5,10458
64.5,63.5,10459
61.5,65.5,10460
62.5,61.5,10461
60.5,60.5,10462
61.5,60.5,10463
62.5,62.5,10464
59.5,60.5,10465
61.5,61.5,10466
60.5,64.5,10467
59.5,61.5,10468
61.5,64.5,10469
60.5,63.5,10470
61.5,62.5,10471
60.5,65.5,10472
60.5,61.5,10473
59.5,62.5,10474
61.5,63.5,10475
58.5,61.5,10476
59.5,65.5,10477
59.5,64.5,10478
58.5,65.5,10479
57.5,62.5,10480
58.5,64.5,10481
57.5,63.5,10482
58.5,62.5,10483
57.5,61.5,10484
58.5,63.5,10485
54.5,60.5,10486
56.5,61.5,10487
55.5,60.5,10488
56.5,62.5,10489
55.5,61.5,10490
53.5,60.5,10491
53.5,61.5,10492
55.5,62.5,10493
54.5,63.5,10494
54.5,61.5,10495
53.5,62.5,10496
55.5,63.5,10497
53.5,64.5,10498
52.5,64.5,10499
52.5,63.5,10500
51.5,62.5,10501
51.5,63.5,10502
52.5,62.5,10503
52.5,60.5,10504
51.5,61.5,10505
50.5,62.5,10506
52.5,61.5,10507
51.5,60.5,10508
50.5,59.5,10509
51.5,58.5,10510
50.5,57.5,10511
51.5,59.5,10512
50.5,60.5,10513
50.5,58.5,10514
47.5,56.5,10515
48.5,57.5,10516
48.5,56.5,10517
49.5,58.5,10518
49.5,57.5,10519
46.5,56.5,10520
47.5,57.5,10521
48.5,58.5,10522
46.5,58.5,10523
46.5,57.5,10524
48.5,60.5,10525
47.5,59.5,10526
49.5,60.5,10527
48.5,59.5,10528
49.5,62.5,10529
49.5,61.5,10530
48.5,61.5,10531
46.5,60.5,10532
46.5,61.5,10533
47.5,60.5,10534
47.5,62.5,10535
49.5,63.5,10536
48.5,62.5,10537
48.5,63.5,10538
46.5,63.5,10539
47.5,63.5,10540
46.5,64.5,10541
46.5,69.5,10542
46.5,66.5,10543
46.5,68.5,10544
48.5,64.5,10545
50.5,65.5,10546
47.5,65.5,10547
49.5,64.5,10548
51.5,65.5,10549
47.5,66.5,10550
48.5,65.5,10551
50.5,64.5,10552
48.5,66.5,10553
49.5,65.5,10554
48.5,67.5,10555
50.5,66.5,10556
50.5,67.5,10557
49.5,67.5,10558
47.5,69.5,10559
48.5,69.5,10560
48.5,68.5,10561
47.5,70.5,10562
48.5,70.5,10563
49.5,68.5,10564
49.5,69.5,10565
50.5,70.5,10566
51.5,71.5,10567
50.5,69.5,10568
53.5,70.5,10569
51.5,69.5,10570
52.5,71.5,10571
51.5,70.5,10572
53.5,71.5,10573
52.5,68.5,10574
52.5,66.5,10575
54.5,69.5,10576
51.5,67.5,10577
53.5,68.5,10578
52.5,69.5,10579
52.5,67.5,10580
51.5,68.5,10581
52.5,65.5,10582
51.5,66.5,10583
54.5,64.5,10584
53.5,65.5,10585
55.5,64.5,10586
53.5,66.5,10587
54.5,65.5,10588
56.5,64.5,10589
56.5,65.5,10590
58.5,66.5,10591
54.5,67.5,10592
57.5,65.5,10593
56.5,66.5,10594
55.5,67.5,10595
54.5,68.5,10596
55.5,65.5,10597
57.5,66.5,10598
54.5,66.5,10599
55.5,68.5,10600
58.5,68.5,10601
59.5,70.5,10602
57.5,67.5,10603
59.5,68.5,10604
56.5,68.5,10605
58.5,69.5,10606
58.5,67.5,10607
57.5,68.5,10608
59.5,69.5,10609
56.5,70.5,10610
55.5,69.5,10611
57.5,70.5,10612
54.5,71.5,10613
54.5,70.5,10614
58.5,70.5,10615
55.5,71.5,10616
58.5,71.5,10617
55.5,70.5,10618
56.5,69.5,10619
57.5,71.5,10620
57.5,73.5,10621
58.5,72.5,10622
56.5,72.5,10623
58.5,73.5,10624
59.5,74.5,10625
57.5,72.5,10626
59.5,73.5,10627
59.5,75.5,10628
56.5,75.5,10629
58.5,76.5,10630
57.5,75.5,10631
59.5,77.5,10632
58.5,74.5,10633
59.5,76.5,10634
58.5,75.5,10635
56.5,74.5,10636
58.5,77.5,10637
56.5,76.5,10638
57.5,78.5,10639
56.5,77.5,10640
58.5,78.5,10641
57.5,77.5,10642
59.5,82.5,10643
57.5,80.5,10644
57.5,79.5,10645
58.5,81.5,10646
58.5,80.5,10647
58.5,79.5,10648
59.5,81.5,10649
59.5,80.5,10650
56.5,80.5,10651
56.5,81.5,10652
58.5,82.5,10653
56.5,82.5,10654
57.5,83.5,10655
57.5,82.5,10656
58.5,83.5,10657
59.5,87.5,10658
57.5,84.5,10659
58.5,85.5,10660
58.5,84.5,10661
59.5,86.5,10662
59.5,85.5,10663
57.5,85.5,10664
58.5,86.5,10665
56.5,86.5,10666
58.5,87.5,10667
56.5,85.5,10668
58.5,90.5,10669
58.5,88.5,10670
57.5,91.5,10671
57.5,89.5,10672
57.5,87.5,10673
56.5,90.5,10674
58.5,89.5,10675
57.5,90.5,10676
57.5,88.5,10677
56.5,91.5,10678
56.5,88.5,10679
51.5,89.5,10680
50.5,89.5,10681
48.5,88.5,10682
46.5,88.5,10683
44.5,89.5,10684
43.5,88.5,10685
41.5,89.5,10686
41.5,87.5,10687
41.5,86.5,10688
40.5,84.5,10689
40.5,83.5,10690
41.5,81.5,10691
41.5,79.5,10692
40.5,78.5,10693
38.5,77.5,10694
37.5,78.5,10695
38.5,80.5,10696
41.5,76.5,10697
38.5,79.5,10698
38.5,78.5,10699
39.5,77.5,10700
39.5,76.5,10701
40.5,76.5,10702
41.5,77.5,10703
41.5,78.5,10704
40.5,77.5,10705
39.5,79.5,10706
39.5,78.5,10707
41.5,80.5,10708
39.5,80.5,10709
40.5,80.5,10710
40.5,79.5,10711
39.5,81.5,10712
40.5,81.5,10713
40.5,82.5,10714
41.5,83.5,10715
41.5,82.5,10716
41.5,84.5,10717
41.5,85.5,10718
40.5,86.5,10719
40.5,85.5,10720
41.5,90.5,10721
40.5,87.5,10722
41.5,88.5,10723
42.5,89.5,10724
42.5,88.5,10725
43.5,89.5,10726
44.5,88.5,10727
45.5,89.5,10728
45.5,88.5,10729
47.5,88.5,10730
50.5,88.5,10731
49.5,89.5,10732
49.5,88.5,10733
51.5,88.5,10734
55.5,89.5,10735
55.5,88.5,10736
52.5,88.5,10737
55.5,90.5,10738
52.5,90.5,10739
54.5,91.5,10740
54.5,89.5,10741
53.5,90.5,10742
55.5,91.5,10743
52.5,89.5,10744
54.5,90.5,10745
51.5,90.5,10746
55.5,92.5,10747
54.5,93.5,10748
53.5,92.5,10749
53.5,94.5,10750
54.5,94.5,10751
52.5,91.5,10752
54.5,92.5,10753
53.5,93.5,10754
52.5,92.5,10755
51.5,94.5,10756
49.5,96.5,10757
52.5,94.5,10758
49.5,95.5,10759
50.5,96.5,10760
51.5,93.5,10761
50.5,92.5,10762
51.5,91.5,10763
50.5,90.5,10764
48.5,94.5,10765
49.5,93.5,10766
51.5,92.5,10767
50.5,93.5,10768
49.5,94.5,10769
50.5,91.5,10770
47.5,89.5,10771
49.5,90.5,10772
48.5,89.5,10773
49.5,91.5,10774
46.5,89.5,10775
48.5,90.5,10776
46.5,90.5,10777
47.5,94.5,10778
48.5,93.5,10779
47.5,92.5,10780
48.5,91.5,10781
47.5,90.5,10782
48.5,92.5,10783
46.5,91.5,10784
45.5,90.5,10785
47.5,93.5,10786
46.5,94.5,10787
45.5,94.5,10788
46.5,93.5,10789
44.5,91.5,10790
43.5,90.5,10791
45.5,93.5,10792
44.5,94.5,10793
45.5,91.5,10794
44.5,92.5,10795
44.5,90.5,10796
43.5,91.5,10797
45.5,92.5,10798
42.5,90.5,10799
41.5,91.5,10800
42.5,91.5,10801
43.5,93.5,10802
43.5,95.5,10803
42.5,96.5,10804
43.5,96.5,10805
42.5,92.5,10806
43.5,94.5,10807
42.5,95.5,10808
41.5,94.5,10809
41.5,96.5,10810
42.5,93.5,10811
41.5,92.5,10812
40.5,95.5,10813
39.5,96.5,10814
42.5,94.5,10815
41.5,95.5,10816
40.5,96.5,10817
37.5,94.5,10818
39.5,95.5,10819
38.5,94.5,10820
36.5,93.5,10821
37.5,95.5,10822
40.5,93.5,10823
36.5,94.5,10824
39.5,94.5,10825
38.5,95.5,10826
40.5,92.5,10827
37.5,92.5,10828
39.5,93.5,10829
36.5,91.5,10830
38.5,92.5,10831
37.5,93.5,10832
40.5,91.5,10833
36.5,92.5,10834
39.5,92.5,10835
40.5,90.5,10836
40.5,88.5,10837
39.5,91.5,10838
37.5,91.5,10839
40.5,89.5,10840
39.5,90.5,10841
35.5,89.5,10842
37.5,90.5,10843
36.5,89.5,10844
39.5,89.5,10845
39.5,87.5,10846
38.5,90.5,10847
38.5,88.5,10848
37.5,89.5,10849
36.5,90.5,10850
39.5,88.5,10851
35.5,88.5,10852
35.5,87.5,10853
36.5,88.5,10854
38.5,87.5,10855
39.5,86.5,10856
35.5,85.5,10857
36.5,87.5,10858
37.5,86.5,10859
39.5,85.5,10860
38.5,86.5,10861
37.5,87.5,10862
35.5,86.5,10863
39.5,84.5,10864
39.5,82.5,10865
38.5,85.5,10866
36.5,85.5,10867
39.5,83.5,10868
38.5,84.5,10869
36.5,84.5,10870
38.5,83.5,10871
35.5,83.5,10872
37.5,84.5,10873
38.5,81.5,10874
37.5,82.5,10875
36.5,83.5,10876
35.5,84.5,10877
38.5,82.5,10878
37.5,81.5,10879
34.5,81.5,10880
37.5,79.5,10881
36.5,80.5,10882
34.5,82.5,10883
35.5,81.5,10884
37.5,80.5,10885
36.5,81.5,10886
35.5,82.5,10887
33.5,81.5,10888
32.5,78.5,10889
34.5,79.5,10890
33.5,80.5,10891
36.5,78.5,10892
35.5,79.5,10893
32.5,79.5,10894
34.5,80.5,10895
32.5,77.5,10896
36.5,79.5,10897
33.5,79.5,10898
33.5,75.5,10899
33.5,77.5,10900
35.5,78.5,10901
33.5,76.5,10902
33.5,74.5,10903
33.5,78.5,10904
34.5,77.5,10905
34.5,74.5,10906
36.5,77.5,10907
35.5,76.5,10908
34.5,75.5,10909
37.5,77.5,10910
35.5,77.5,10911
38.5,76.5,10912
35.5,74.5,10913
35.5,72.5,10914
35.5,71.5,10915
35.5,69.5,10916
37.5,69.5,10917
37.5,67.5,10918
35.5,66.5,10919
37.5,68.5,10920
35.5,68.5,10921
35.5,67.5,10922
36.5,68.5,10923
36.5,67.5,10924
36.5,69.5,10925
35.5,70.5,10926
36.5,70.5,10927
37.5,75.5,10928
36.5,76.5,10929
36.5,74.5,10930
38.5,75.5,10931
35.5,75.5,10932
35.5,73.5,10933
37.5,76.5,10934
37.5,70.5,10935
36.5,73.5,10936
37.5,72.5,10937
36.5,71.5,10938
37.5,73.5,10939
37.5,71.5,10940
36.5,72.5,10941
38.5,74.5,10942
