X,Y,Index
116.5,151.5,21356
119.5,156.5,21357
116.5,154.5,21358
119.5,154.5,21359
118.5,155.5,21360
118.5,153.5,21361
117.5,154.5,21362
119.5,155.5,21363
116.5,153.5,21364
118.5,154.5,21365
115.5,154.5,21366
118.5,156.5,21367
116.5,155.5,21368
118.5,157.5,21369
117.5,157.5,21370
117.5,156.5,21371
116.5,156.5,21372
115.5,158.5,21373
114.5,155.5,21374
113.5,154.5,21375
114.5,158.5,21376
115.5,157.5,21377
115.5,155.5,21378
114.5,156.5,21379
114.5,154.5,21380
115.5,156.5,21381
113.5,158.5,21382
111.5,155.5,21383
112.5,155.5,21384
111.5,154.5,21385
113.5,157.5,21386
113.5,155.5,21387
112.5,156.5,21388
112.5,154.5,21389
111.5,158.5,21390
112.5,157.5,21391
112.5,158.5,21392
111.5,157.5,21393
108.5,158.5,21394
107.5,158.5,21395
109.5,158.5,21396
110.5,157.5,21397
110.5,156.5,21398
110.5,154.5,21399
109.5,155.5,21400
109.5,157.5,21401
108.5,156.5,21402
110.5,155.5,21403
109.5,156.5,21404
109.5,154.5,21405
108.5,154.5,21406
106.5,150.5,21407
108.5,151.5,21408
107.5,150.5,21409
108.5,152.5,21410
105.5,150.5,21411
107.5,151.5,21412
103.5,152.5,21413
105.5,151.5,21414
104.5,152.5,21415
107.5,152.5,21416
103.5,153.5,21417
106.5,151.5,21418
105.5,152.5,21419
107.5,153.5,21420
104.5,151.5,21421
104.5,154.5,21422
107.5,154.5,21423
106.5,153.5,21424
105.5,154.5,21425
107.5,155.5,21426
104.5,153.5,21427
106.5,154.5,21428
103.5,154.5,21429
106.5,157.5,21430
106.5,156.5,21431
106.5,155.5,21432
107.5,157.5,21433
107.5,156.5,21434
104.5,156.5,21435
103.5,155.5,21436
105.5,156.5,21437
102.5,156.5,21438
104.5,157.5,21439
102.5,155.5,21440
104.5,155.5,21441
103.5,156.5,21442
103.5,158.5,21443
102.5,160.5,21444
103.5,160.5,21445
102.5,161.5,21446
101.5,158.5,21447
102.5,157.5,21448
101.5,156.5,21449
102.5,158.5,21450
101.5,159.5,21451
101.5,157.5,21452
102.5,159.5,21453
100.5,156.5,21454
98.5,156.5,21455
99.5,157.5,21456
99.5,156.5,21457
97.5,157.5,21458
100.5,157.5,21459
97.5,156.5,21460
98.5,157.5,21461
97.5,159.5,21462
100.5,159.5,21463
96.5,160.5,21464
99.5,158.5,21465
98.5,159.5,21466
100.5,160.5,21467
97.5,158.5,21468
99.5,159.5,21469
96.5,159.5,21470
97.5,161.5,21471
96.5,162.5,21472
99.5,160.5,21473
98.5,161.5,21474
97.5,162.5,21475
97.5,164.5,21476
96.5,163.5,21477
97.5,160.5,21478
96.5,161.5,21479
97.5,163.5,21480
100.5,161.5,21481
99.5,162.5,21482
102.5,162.5,21483
98.5,163.5,21484
101.5,161.5,21485
99.5,163.5,21486
100.5,162.5,21487
99.5,161.5,21488
98.5,164.5,21489
101.5,162.5,21490
99.5,164.5,21491
101.5,163.5,21492
99.5,166.5,21493
99.5,165.5,21494
102.5,163.5,21495
100.5,164.5,21496
102.5,164.5,21497
102.5,165.5,21498
101.5,164.5,21499
100.5,166.5,21500
100.5,165.5,21501
101.5,169.5,21502
101.5,171.5,21503
100.5,170.5,21504
101.5,167.5,21505
100.5,168.5,21506
103.5,166.5,21507
101.5,170.5,21508
102.5,167.5,21509
101.5,168.5,21510
101.5,166.5,21511
100.5,169.5,21512
100.5,167.5,21513
104.5,167.5,21514
103.5,167.5,21515
102.5,171.5,21516
103.5,168.5,21517
105.5,169.5,21518
102.5,169.5,21519
104.5,168.5,21520
102.5,170.5,21521
103.5,169.5,21522
103.5,172.5,21523
103.5,171.5,21524
103.5,170.5,21525
104.5,171.5,21526
106.5,170.5,21527
107.5,169.5,21528
105.5,171.5,21529
108.5,169.5,21530
107.5,170.5,21531
106.5,173.5,21532
106.5,171.5,21533
105.5,172.5,21534
106.5,169.5,21535
105.5,170.5,21536
109.5,174.5,21537
111.5,175.5,21538
111.5,177.5,21539
111.5,176.5,21540
108.5,175.5,21541
110.5,176.5,21542
109.5,175.5,21543
107.5,174.5,21544
108.5,176.5,21545
107.5,176.5,21546
107.5,177.5,21547
110.5,175.5,21548
109.5,176.5,21549
109.5,170.5,21550
108.5,173.5,21551
108.5,171.5,21552
107.5,172.5,21553
108.5,174.5,21554
108.5,172.5,21555
108.5,170.5,21556
107.5,173.5,21557
112.5,170.5,21558
113.5,169.5,21559
114.5,168.5,21560
114.5,166.5,21561
116.5,165.5,21562
117.5,166.5,21563
118.5,167.5,21564
118.5,166.5,21565
117.5,165.5,21566
116.5,164.5,21567
117.5,167.5,21568
113.5,165.5,21569
111.5,166.5,21570
110.5,168.5,21571
110.5,167.5,21572
110.5,166.5,21573
110.5,165.5,21574
111.5,167.5,21575
113.5,163.5,21576
111.5,165.5,21577
114.5,163.5,21578
112.5,164.5,21579
114.5,164.5,21580
112.5,166.5,21581
115.5,164.5,21582
114.5,165.5,21583
116.5,166.5,21584
113.5,164.5,21585
115.5,165.5,21586
112.5,165.5,21587
116.5,167.5,21588
115.5,166.5,21589
116.5,168.5,21590
113.5,166.5,21591
115.5,167.5,21592
113.5,167.5,21593
115.5,168.5,21594
114.5,167.5,21595
115.5,169.5,21596
112.5,167.5,21597
110.5,169.5,21598
112.5,168.5,21599
111.5,169.5,21600
113.5,170.5,21601
114.5,169.5,21602
113.5,168.5,21603
112.5,169.5,21604
114.5,170.5,21605
111.5,168.5,21606
110.5,174.5,21607
110.5,170.5,21608
109.5,171.5,21609
109.5,173.5,21610
111.5,174.5,21611
111.5,170.5,21612
110.5,171.5,21613
111.5,171.5,21614
112.5,171.5,21615
110.5,173.5,21616
110.5,172.5,21617
111.5,173.5,21618
112.5,172.5,21619
113.5,173.5,21620
113.5,172.5,21621
113.5,171.5,21622
114.5,172.5,21623
114.5,171.5,21624
115.5,173.5,21625
115.5,172.5,21626
115.5,171.5,21627
115.5,170.5,21628
116.5,173.5,21629
117.5,173.5,21630
116.5,169.5,21631
117.5,171.5,21632
118.5,168.5,21633
116.5,170.5,21634
117.5,169.5,21635
117.5,172.5,21636
117.5,170.5,21637
116.5,171.5,21638
117.5,168.5,21639
119.5,169.5,21640
121.5,168.5,21641
120.5,169.5,21642
119.5,170.5,21643
118.5,171.5,21644
119.5,168.5,21645
118.5,169.5,21646
121.5,169.5,21647
120.5,168.5,21648
119.5,172.5,21649
119.5,171.5,21650
120.5,172.5,21651
120.5,171.5,21652
122.5,169.5,21653
124.5,170.5,21654
121.5,170.5,21655
125.5,170.5,21656
122.5,170.5,21657
123.5,169.5,21658
121.5,171.5,21659
123.5,170.5,21660
124.5,169.5,21661
122.5,171.5,21662
122.5,172.5,21663
124.5,171.5,21664
126.5,172.5,21665
122.5,173.5,21666
125.5,171.5,21667
124.5,172.5,21668
125.5,172.5,21669
123.5,173.5,21670
123.5,172.5,21671
123.5,174.5,21672
126.5,173.5,21673
125.5,174.5,21674
128.5,174.5,21675
124.5,175.5,21676
127.5,173.5,21677
125.5,175.5,21678
126.5,174.5,21679
124.5,176.5,21680
125.5,173.5,21681
127.5,174.5,21682
128.5,176.5,21683
129.5,175.5,21684
125.5,176.5,21685
127.5,175.5,21686
129.5,176.5,21687
126.5,176.5,21688
125.5,177.5,21689
128.5,175.5,21690
127.5,176.5,21691
129.5,177.5,21692
129.5,178.5,21693
130.5,180.5,21694
132.5,180.5,21695
133.5,182.5,21696
133.5,183.5,21697
134.5,185.5,21698
136.5,184.5,21699
137.5,183.5,21700
136.5,181.5,21701
136.5,179.5,21702
138.5,179.5,21703
139.5,180.5,21704
141.5,181.5,21705
141.5,182.5,21706
140.5,183.5,21707
141.5,183.5,21708
142.5,179.5,21709
140.5,178.5,21710
141.5,178.5,21711
142.5,178.5,21712
140.5,182.5,21713
141.5,180.5,21714
141.5,179.5,21715
140.5,181.5,21716
139.5,179.5,21717
140.5,179.5,21718
140.5,180.5,21719
139.5,181.5,21720
135.5,180.5,21721
138.5,180.5,21722
137.5,179.5,21723
136.5,180.5,21724
135.5,179.5,21725
137.5,180.5,21726
138.5,182.5,21727
139.5,182.5,21728
137.5,181.5,21729
138.5,181.5,21730
139.5,183.5,21731
136.5,182.5,21732
138.5,183.5,21733
137.5,182.5,21734
136.5,183.5,21735
135.5,185.5,21736
132.5,185.5,21737
135.5,184.5,21738
133.5,185.5,21739
135.5,182.5,21740
134.5,183.5,21741
133.5,184.5,21742
132.5,183.5,21743
134.5,184.5,21744
135.5,183.5,21745
134.5,182.5,21746
135.5,181.5,21747
132.5,184.5,21748
133.5,179.5,21749
134.5,180.5,21750
133.5,180.5,21751
134.5,179.5,21752
132.5,182.5,21753
133.5,181.5,21754
134.5,181.5,21755
130.5,181.5,21756
131.5,179.5,21757
131.5,181.5,21758
132.5,179.5,21759
132.5,181.5,21760
131.5,182.5,21761
131.5,180.5,21762
130.5,179.5,21763
130.5,178.5,21764
128.5,177.5,21765
126.5,177.5,21766
128.5,178.5,21767
129.5,180.5,21768
128.5,179.5,21769
126.5,178.5,21770
127.5,178.5,21771
129.5,179.5,21772
129.5,181.5,21773
128.5,180.5,21774
126.5,179.5,21775
126.5,180.5,21776
124.5,179.5,21777
125.5,180.5,21778
123.5,181.5,21779
125.5,179.5,21780
124.5,181.5,21781
123.5,180.5,21782
121.5,181.5,21783
120.5,178.5,21784
122.5,179.5,21785
122.5,181.5,21786
121.5,180.5,21787
120.5,179.5,21788
121.5,178.5,21789
122.5,180.5,21790
119.5,181.5,21791
120.5,181.5,21792
118.5,178.5,21793
117.5,180.5,21794
115.5,181.5,21795
118.5,180.5,21796
116.5,181.5,21797
118.5,179.5,21798
119.5,178.5,21799
117.5,181.5,21800
119.5,180.5,21801
119.5,179.5,21802
116.5,178.5,21803
116.5,180.5,21804
116.5,179.5,21805
117.5,178.5,21806
115.5,180.5,21807
115.5,179.5,21808
114.5,181.5,21809
114.5,178.5,21810
114.5,179.5,21811
114.5,180.5,21812
113.5,181.5,21813
112.5,178.5,21814
113.5,178.5,21815
113.5,180.5,21816
112.5,181.5,21817
112.5,180.5,21818
111.5,181.5,21819
108.5,177.5,21820
110.5,178.5,21821
111.5,180.5,21822
109.5,177.5,21823
111.5,178.5,21824
110.5,179.5,21825
110.5,181.5,21826
110.5,177.5,21827
111.5,179.5,21828
109.5,178.5,21829
106.5,179.5,21830
107.5,178.5,21831
105.5,180.5,21832
108.5,178.5,21833
107.5,179.5,21834
109.5,180.5,21835
108.5,179.5,21836
105.5,179.5,21837
106.5,181.5,21838
109.5,181.5,21839
105.5,182.5,21840
108.5,180.5,21841
106.5,182.5,21842
107.5,181.5,21843
106.5,180.5,21844
105.5,183.5,21845
108.5,181.5,21846
105.5,181.5,21847
106.5,185.5,21848
106.5,183.5,21849
108.5,182.5,21850
106.5,184.5,21851
107.5,183.5,21852
109.5,182.5,21853
108.5,186.5,21854
110.5,187.5,21855
107.5,185.5,21856
108.5,187.5,21857
109.5,186.5,21858
108.5,185.5,21859
108.5,183.5,21860
107.5,184.5,21861
107.5,186.5,21862
109.5,187.5,21863
109.5,183.5,21864
111.5,182.5,21865
109.5,184.5,21866
110.5,183.5,21867
112.5,182.5,21868
110.5,182.5,21869
113.5,187.5,21870
111.5,186.5,21871
110.5,185.5,21872
111.5,187.5,21873
112.5,186.5,21874
111.5,183.5,21875
111.5,185.5,21876
110.5,184.5,21877
110.5,186.5,21878
112.5,187.5,21879
112.5,183.5,21880
114.5,182.5,21881
113.5,183.5,21882
112.5,184.5,21883
115.5,182.5,21884
113.5,182.5,21885
116.5,187.5,21886
114.5,186.5,21887
113.5,185.5,21888
115.5,186.5,21889
114.5,187.5,21890
114.5,185.5,21891
113.5,184.5,21892
114.5,183.5,21893
113.5,186.5,21894
115.5,187.5,21895
115.5,183.5,21896
117.5,182.5,21897
115.5,184.5,21898
116.5,183.5,21899
118.5,182.5,21900
116.5,182.5,21901
117.5,186.5,21902
119.5,187.5,21903
116.5,185.5,21904
117.5,187.5,21905
118.5,186.5,21906
117.5,185.5,21907
116.5,184.5,21908
117.5,183.5,21909
118.5,187.5,21910
116.5,186.5,21911
118.5,183.5,21912
120.5,182.5,21913
118.5,184.5,21914
119.5,183.5,21915
121.5,182.5,21916
119.5,182.5,21917
120.5,186.5,21918
122.5,187.5,21919
119.5,185.5,21920
120.5,187.5,21921
121.5,186.5,21922
120.5,185.5,21923
120.5,183.5,21924
119.5,184.5,21925
119.5,186.5,21926
121.5,187.5,21927
121.5,183.5,21928
123.5,182.5,21929
121.5,184.5,21930
122.5,183.5,21931
124.5,182.5,21932
122.5,182.5,21933
123.5,186.5,21934
122.5,185.5,21935
123.5,187.5,21936
124.5,186.5,21937
123.5,183.5,21938
123.5,185.5,21939
122.5,184.5,21940
122.5,186.5,21941
124.5,187.5,21942
124.5,183.5,21943
125.5,185.5,21944
124.5,184.5,21945
127.5,181.5,21946
126.5,182.5,21947
125.5,183.5,21948
127.5,182.5,21949
128.5,181.5,21950
125.5,184.5,21951
126.5,183.5,21952
125.5,182.5,21953
126.5,181.5,21954
129.5,182.5,21955
131.5,183.5,21956
127.5,184.5,21957
128.5,183.5,21958
130.5,182.5,21959
129.5,183.5,21960
131.5,184.5,21961
128.5,182.5,21962
130.5,183.5,21963
131.5,185.5,21964
130.5,184.5,21965
130.5,186.5,21966
129.5,185.5,21967
128.5,184.5,21968
131.5,186.5,21969
130.5,185.5,21970
125.5,187.5,21971
126.5,186.5,21972
128.5,185.5,21973
127.5,186.5,21974
129.5,187.5,21975
126.5,185.5,21976
125.5,186.5,21977
128.5,186.5,21978
127.5,185.5,21979
125.5,190.5,21980
125.5,189.5,21981
125.5,188.5,21982
128.5,187.5,21983
126.5,188.5,21984
126.5,187.5,21985
127.5,188.5,21986
128.5,188.5,21987
126.5,190.5,21988
126.5,189.5,21989
127.5,190.5,21990
128.5,189.5,21991
130.5,187.5,21992
131.5,190.5,21993
129.5,190.5,21994
129.5,189.5,21995
129.5,188.5,21996
130.5,189.5,21997
130.5,188.5,21998
132.5,186.5,21999
134.5,187.5,22000
131.5,187.5,22001
132.5,187.5,22002
133.5,186.5,22003
131.5,188.5,22004
134.5,186.5,22005
133.5,187.5,22006
132.5,188.5,22007
132.5,190.5,22008
132.5,189.5,22009
134.5,189.5,22010
134.5,188.5,22011
133.5,190.5,22012
133.5,189.5,22013
139.5,190.5,22014
135.5,189.5,22015
136.5,190.5,22016
137.5,190.5,22017
135.5,186.5,22018
136.5,188.5,22019
138.5,189.5,22020
135.5,187.5,22021
136.5,189.5,22022
135.5,188.5,22023
137.5,185.5,22024
139.5,184.5,22025
136.5,186.5,22026
137.5,188.5,22027
138.5,185.5,22028
137.5,184.5,22029
136.5,187.5,22030
137.5,186.5,22031
136.5,185.5,22032
138.5,184.5,22033
139.5,188.5,22034
141.5,189.5,22035
138.5,187.5,22036
140.5,189.5,22037
139.5,189.5,22038
138.5,188.5,22039
142.5,184.5,22040
140.5,185.5,22041
139.5,186.5,22042
140.5,188.5,22043
141.5,185.5,22044
140.5,184.5,22045
139.5,187.5,22046
140.5,186.5,22047
139.5,185.5,22048
141.5,184.5,22049
142.5,188.5,22050
144.5,189.5,22051
141.5,187.5,22052
142.5,189.5,22053
143.5,189.5,22054
141.5,188.5,22055
145.5,188.5,22056
143.5,185.5,22057
144.5,187.5,22058
142.5,186.5,22059
143.5,188.5,22060
142.5,187.5,22061
143.5,186.5,22062
144.5,188.5,22063
142.5,185.5,22064
146.5,187.5,22065
147.5,186.5,22066
148.5,186.5,22067
145.5,186.5,22068
147.5,187.5,22069
144.5,185.5,22070
146.5,186.5,22071
145.5,187.5,22072
148.5,185.5,22073
148.5,184.5,22074
147.5,185.5,22075
146.5,184.5,22076
147.5,184.5,22077
145.5,185.5,22078
145.5,184.5,22079
143.5,184.5,22080
144.5,184.5,22081
142.5,183.5,22082
142.5,181.5,22083
143.5,183.5,22084
142.5,182.5,22085
143.5,181.5,22086
145.5,182.5,22087
142.5,180.5,22088
144.5,183.5,22089
143.5,182.5,22090
145.5,183.5,22091
143.5,178.5,22092
144.5,178.5,22093
143.5,180.5,22094
143.5,179.5,22095
144.5,180.5,22096
144.5,179.5,22097
145.5,178.5,22098
145.5,181.5,22099
146.5,179.5,22100
147.5,178.5,22101
145.5,180.5,22102
148.5,178.5,22103
146.5,178.5,22104
147.5,182.5,22105
149.5,179.5,22106
146.5,181.5,22107
148.5,180.5,22108
147.5,183.5,22109
147.5,179.5,22110
146.5,182.5,22111
147.5,181.5,22112
146.5,180.5,22113
148.5,179.5,22114
149.5,183.5,22115
151.5,184.5,22116
148.5,182.5,22117
149.5,184.5,22118
148.5,183.5,22119
150.5,184.5,22120
150.5,180.5,22121
152.5,179.5,22122
151.5,180.5,22123
149.5,181.5,22124
150.5,183.5,22125
150.5,179.5,22126
149.5,182.5,22127
150.5,181.5,22128
149.5,180.5,22129
151.5,179.5,22130
154.5,184.5,22131
152.5,183.5,22132
151.5,182.5,22133
152.5,184.5,22134
151.5,183.5,22135
153.5,184.5,22136
153.5,180.5,22137
155.5,179.5,22138
154.5,180.5,22139
152.5,181.5,22140
153.5,183.5,22141
153.5,179.5,22142
153.5,181.5,22143
152.5,182.5,22144
152.5,180.5,22145
154.5,179.5,22146
155.5,183.5,22147
157.5,184.5,22148
154.5,182.5,22149
155.5,184.5,22150
156.5,184.5,22151
154.5,183.5,22152
156.5,180.5,22153
158.5,179.5,22154
155.5,181.5,22155
157.5,180.5,22156
156.5,183.5,22157
156.5,179.5,22158
155.5,182.5,22159
156.5,181.5,22160
155.5,180.5,22161
157.5,179.5,22162
158.5,183.5,22163
160.5,184.5,22164
157.5,182.5,22165
158.5,184.5,22166
159.5,184.5,22167
157.5,183.5,22168
159.5,180.5,22169
161.5,179.5,22170
158.5,181.5,22171
160.5,180.5,22172
159.5,183.5,22173
159.5,179.5,22174
158.5,182.5,22175
159.5,181.5,22176
158.5,180.5,22177
160.5,179.5,22178
162.5,180.5,22179
161.5,183.5,22180
160.5,182.5,22181
163.5,180.5,22182
161.5,181.5,22183
161.5,184.5,22184
161.5,182.5,22185
162.5,181.5,22186
161.5,180.5,22187
160.5,183.5,22188
163.5,181.5,22189
163.5,182.5,22190
162.5,183.5,22191
163.5,183.5,22192
162.5,184.5,22193
163.5,185.5,22194
162.5,187.5,22195
163.5,186.5,22196
163.5,187.5,22197
163.5,184.5,22198
162.5,186.5,22199
164.5,187.5,22200
162.5,185.5,22201
164.5,185.5,22202
167.5,186.5,22203
165.5,186.5,22204
165.5,185.5,22205
166.5,184.5,22206
169.5,184.5,22207
171.5,184.5,22208
170.5,183.5,22209
172.5,183.5,22210
170.5,184.5,22211
171.5,183.5,22212
169.5,182.5,22213
168.5,183.5,22214
168.5,185.5,22215
167.5,184.5,22216
168.5,184.5,22217
166.5,185.5,22218
169.5,183.5,22219
165.5,184.5,22220
164.5,181.5,22221
166.5,182.5,22222
165.5,183.5,22223
165.5,181.5,22224
167.5,182.5,22225
164.5,182.5,22226
164.5,180.5,22227
166.5,183.5,22228
168.5,182.5,22229
165.5,182.5,22230
165.5,180.5,22231
167.5,181.5,22232
166.5,180.5,22233
168.5,181.5,22234
167.5,180.5,22235
165.5,178.5,22236
164.5,177.5,22237
165.5,179.5,22238
166.5,178.5,22239
166.5,179.5,22240
164.5,178.5,22241
165.5,176.5,22242
164.5,175.5,22243
166.5,176.5,22244
165.5,177.5,22245
164.5,176.5,22246
164.5,174.5,22247
164.5,172.5,22248
165.5,174.5,22249
164.5,173.5,22250
165.5,175.5,22251
165.5,172.5,22252
167.5,173.5,22253
166.5,174.5,22254
165.5,173.5,22255
169.5,171.5,22256
166.5,171.5,22257
168.5,172.5,22258
167.5,171.5,22259
166.5,172.5,22260
168.5,171.5,22261
165.5,171.5,22262
165.5,169.5,22263
164.5,168.5,22264
165.5,170.5,22265
166.5,169.5,22266
166.5,170.5,22267
164.5,169.5,22268
165.5,167.5,22269
165.5,165.5,22270
164.5,166.5,22271
166.5,167.5,22272
165.5,168.5,22273
165.5,166.5,22274
164.5,167.5,22275
165.5,164.5,22276
164.5,165.5,22277
168.5,163.5,22278
166.5,164.5,22279
167.5,164.5,22280
166.5,165.5,22281
169.5,163.5,22282
167.5,163.5,22283
169.5,164.5,22284
171.5,165.5,22285
167.5,166.5,22286
170.5,164.5,22287
169.5,165.5,22288
171.5,166.5,22289
170.5,165.5,22290
167.5,165.5,22291
168.5,164.5,22292
168.5,167.5,22293
168.5,169.5,22294
167.5,168.5,22295
170.5,166.5,22296
168.5,170.5,22297
169.5,167.5,22298
168.5,168.5,22299
168.5,166.5,22300
167.5,169.5,22301
167.5,167.5,22302
170.5,170.5,22303
171.5,167.5,22304
170.5,168.5,22305
172.5,167.5,22306
169.5,169.5,22307
170.5,171.5,22308
171.5,168.5,22309
170.5,169.5,22310
169.5,170.5,22311
170.5,167.5,22312
172.5,171.5,22313
171.5,170.5,22314
171.5,171.5,22315
174.5,167.5,22316
173.5,168.5,22317
172.5,169.5,22318
175.5,167.5,22319
173.5,171.5,22320
174.5,168.5,22321
172.5,170.5,22322
173.5,169.5,22323
173.5,167.5,22324
172.5,168.5,22325
175.5,171.5,22326
174.5,170.5,22327
174.5,171.5,22328
177.5,167.5,22329
176.5,168.5,22330
175.5,169.5,22331
178.5,167.5,22332
176.5,171.5,22333
177.5,168.5,22334
175.5,170.5,22335
176.5,169.5,22336
176.5,167.5,22337
175.5,168.5,22338
178.5,171.5,22339
177.5,170.5,22340
177.5,171.5,22341
180.5,167.5,22342
179.5,168.5,22343
178.5,169.5,22344
181.5,167.5,22345
179.5,171.5,22346
180.5,168.5,22347
179.5,169.5,22348
179.5,167.5,22349
178.5,170.5,22350
178.5,168.5,22351
182.5,168.5,22352
180.5,170.5,22353
181.5,169.5,22354
182.5,169.5,22355
181.5,168.5,22356
181.5,170.5,22357
180.5,171.5,22358
181.5,171.5,22359
182.5,171.5,22360
181.5,172.5,22361
182.5,175.5,22362
182.5,174.5,22363
179.5,172.5,22364
181.5,173.5,22365
180.5,172.5,22366
181.5,174.5,22367
178.5,172.5,22368
180.5,173.5,22369
180.5,176.5,22370
180.5,177.5,22371
179.5,177.5,22372
179.5,178.5,22373
177.5,178.5,22374
178.5,180.5,22375
179.5,180.5,22376
178.5,179.5,22377
178.5,178.5,22378
178.5,177.5,22379
179.5,175.5,22380
180.5,174.5,22381
178.5,176.5,22382
179.5,173.5,22383
177.5,177.5,22384
180.5,175.5,22385
179.5,176.5,22386
176.5,172.5,22387
178.5,173.5,22388
177.5,172.5,22389
178.5,174.5,22390
175.5,172.5,22391
177.5,173.5,22392
177.5,176.5,22393
176.5,177.5,22394
177.5,174.5,22395
176.5,175.5,22396
175.5,176.5,22397
176.5,173.5,22398
177.5,175.5,22399
176.5,176.5,22400
175.5,177.5,22401
173.5,172.5,22402
175.5,173.5,22403
174.5,172.5,22404
175.5,174.5,22405
172.5,172.5,22406
174.5,173.5,22407
174.5,176.5,22408
173.5,175.5,22409
174.5,174.5,22410
172.5,176.5,22411
173.5,173.5,22412
174.5,175.5,22413
173.5,176.5,22414
170.5,172.5,22415
172.5,173.5,22416
171.5,172.5,22417
172.5,174.5,22418
169.5,172.5,22419
171.5,173.5,22420
167.5,174.5,22421
169.5,173.5,22422
171.5,174.5,22423
167.5,175.5,22424
168.5,174.5,22425
170.5,173.5,22426
169.5,174.5,22427
171.5,175.5,22428
168.5,173.5,22429
168.5,176.5,22430
171.5,176.5,22431
167.5,177.5,22432
170.5,175.5,22433
169.5,176.5,22434
168.5,177.5,22435
168.5,175.5,22436
167.5,178.5,22437
170.5,176.5,22438
167.5,176.5,22439
168.5,178.5,22440
170.5,177.5,22441
168.5,179.5,22442
169.5,178.5,22443
171.5,177.5,22444
168.5,180.5,22445
170.5,181.5,22446
172.5,182.5,22447
169.5,180.5,22448
170.5,182.5,22449
171.5,181.5,22450
170.5,180.5,22451
170.5,178.5,22452
169.5,179.5,22453
169.5,181.5,22454
171.5,182.5,22455
172.5,177.5,22456
171.5,178.5,22457
172.5,180.5,22458
173.5,177.5,22459
172.5,178.5,22460
171.5,179.5,22461
174.5,177.5,22462
