Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Index
0.2891204458817427,0.9382609210999603,3.2633874020534863,1.0639413812050282,25.558056679899018,-153.05702791660735,140.2040569573395,37.19271898564097,-20.5758066325546,-98.42206535999773,10069
0.29543324108534913,0.9570611895921562,3.3115381302689335,1.077199326183078,25.84941762351222,-154.0971055687937,141.1209149596942,37.357668657614866,-20.645030569513114,-98.55276223535233,10070
0.298010908808823,0.964735536116051,3.331178355021912,1.082619240319158,25.96813383366587,-154.52050465492678,141.4941443177704,37.42480378895453,-20.67313678096947,-98.60590461955289,10071
0.2953836730809126,0.9569274327669867,3.3112752750896535,1.0777114206716771,25.845290073378916,-154.0825687362421,141.10800416852987,37.3557398599712,-20.64371383386504,-98.55114580008949,10072
0.29808033856156924,0.9649654957708786,3.3318833939801853,1.0839411890003843,25.967333748363775,-154.517543542873,141.4912777512561,37.424986486573715,-20.672409684269727,-98.60589568293423,10073
0.30238753054785783,0.9777877911552578,3.3646599863103477,1.093332516114148,26.163564898763163,-155.21615449598852,142.10692592207815,37.53583157455781,-20.718714034915724,-98.69353907256888,10074
0.3054186529627398,0.9867980291887557,3.3876297283379793,1.0992812488667283,26.303938771726965,-155.71594284895608,142.5475287844933,37.614775849074746,-20.752059001853553,-98.75601543227751,10075
0.3064892464284658,0.9899875752626799,3.3957919773628062,1.10180033553888,26.35195414677722,-155.88668198208515,142.6979436668251,37.64195725498486,-20.763273870488444,-98.77746395546718,10076
0.30549779071072325,0.9870603752111602,3.3884218851268693,1.1009258682938465,26.30220625773211,-155.70927155497478,142.54128131010526,37.614493476893216,-20.751019936522532,-98.75559863189692,10077
0.30657787434447237,0.9902821566526419,3.396679337155239,1.1037454539699434,26.349495209305765,-155.877155583211,142.68909224734867,37.64135241729683,-20.761949925612345,-98.77674994389379,10078
0.3055816335986434,0.9873339422693884,3.389227811592111,1.10244390605709,26.301135194596778,-155.70495628018583,142.537135726938,37.614505673491195,-20.75021070925808,-98.75543601248681,10079
0.30662020912160715,0.9904288356379517,3.3971441083939595,1.1050135540572266,26.347059813718396,-155.86797128254935,142.68069043943194,37.64050247898677,-20.760884256344784,-98.77592269627098,10080
0.3075239777498089,0.9931158492586006,3.4039903352540968,1.1069009873751263,26.388315549557806,-156.01457602367086,142.80988924877664,37.66369858931075,-20.770618813223013,-98.7942481953586,10081
0.3072585074154347,0.99232853646948,3.4019929215943057,1.1064577024392404,26.37578579817817,-155.9700012846406,142.77057767650322,37.656702674505766,-20.767616397479255,-98.78870670202951,10082
0.3075137685992263,0.9930863623760707,3.4039193795717173,1.1069238337588574,26.387696922365727,-156.01237291985757,142.80793762773283,37.663373885631344,-20.770454491400397,-98.79398648860156,10083
0.3075471621895918,0.9931836708501787,3.4041569457667284,1.1069036432302315,26.3895053383897,-156.01877260603027,142.81359453284423,37.66433468982838,-20.77091859257503,-98.79475456206033,10084
0.30264635397930184,0.9785983533599474,3.366929467435052,1.0958854531531041,26.168617031532285,-155.23407548990616,142.1222683692554,37.539773589226385,-20.71908690945212,-98.69643313341174,10085
0.30082851355988594,0.9731993312589642,3.353193209093752,1.0924908909111821,26.08398765723231,-154.93292798993926,141.85675821048423,37.492315752523425,-20.698918753689007,-98.65886570108292,10086
0.29868081998241874,0.9668039192283623,3.3368476351214476,1.0875599546013763,25.987364757742455,-154.58943507755276,141.55415020191185,37.43771914876724,-20.676245868668296,-98.61575566795777,10087
0.2936071799747101,0.9516961270145969,3.298219449598874,1.076216090977653,25.757423944300303,-153.77109100710132,140.83308264801394,37.30775266593835,-20.622076247959097,-98.51302808521736,10088
0.2960928486815681,0.9590852398313032,3.3170499344781197,1.081173291281434,25.872073264094904,-154.17909134347255,141.19272076321528,37.37221443207596,-20.649319112311442,-98.5640395598015,10089
0.2984654762437823,0.9661454946668877,3.3350736598163073,1.0863173009260136,25.979973220433486,-154.5628701162043,141.5308998625146,37.43305796355655,-20.674785983323748,-98.61213231457509,10090
0.30060580805368803,0.9725120465870686,3.351314178096564,1.090846410070378,26.077667449773312,-154.91031817090652,141.83709023003004,37.48807946044084,-20.697878194499356,-98.65562998445498,10091
0.2958582178272923,0.9583768112988627,3.315176125787537,1.0803677172453288,25.86190251428849,-154.1422617546447,141.16028617712146,37.36615879748396,-20.64699656464189,-98.55924087743779,10092
0.29597009651659184,0.9587126886570191,3.316058588468486,1.0806133040149442,25.867329802863484,-154.16202289891453,141.1777340032023,37.36933083752869,-20.648299939651586,-98.56177654775189,10093
0.2983974204936267,0.9659421274221213,3.3345403245586347,1.0862609275511692,25.97624069285291,-154.54916224354935,141.5187649827503,37.43089907415634,-20.673851390044412,-98.6103909866009,10094
0.2935244774363009,0.9514450359900497,3.297551349672673,1.0758298693242863,25.754271290205214,-153.75976026767904,140.82313844721097,37.30583343172186,-20.621401253681583,-98.51152287408405,10095
0.2907446866212577,0.9431677111308405,3.2763916864074996,1.0695837476190206,25.62849373335713,-153.3122365259987,140.42883376641538,37.234755189302234,-20.59176677914324,-98.45534404020758,10096
0.2962023278373666,0.9594194268168346,3.3179455546236785,1.0818050080788997,25.875762593887114,-154.19226382754385,141.20423962560287,37.374523592815635,-20.650043988132097,-98.56582948245351,10097
0.293632355126323,0.9517700731936485,3.29840790081775,1.0761613869537772,25.759088481364937,-153.77721276332736,140.83851735529237,37.308679098533354,-20.622523546867978,-98.5137846843349,10098
0.29625307324401184,0.9595734800390708,3.3183567755116066,1.0820231646363196,25.877805946015,-154.19966330866586,141.21074457333538,37.37576673360826,-20.65049307691528,-98.56681006235941,10099
0.29628029513320703,0.9596559363971022,3.318575674351258,1.0821353353686087,25.878908040420317,-154.2036405334259,141.21424102259326,37.376431031070496,-20.650736826622463,-98.56733379104271,10100
0.30070649422566115,0.972817890011646,3.352135840579623,1.0912364833160626,26.08200138115174,-154.92616748670255,141.85105317641217,37.49072351643578,-20.69884833813606,-98.65772648652394,10101
0.29865034015845726,0.9667095293685715,3.336590087622922,1.087292195956535,25.986710889765256,-154.5871795613127,141.55221502562338,37.437256327525795,-20.67617213441229,-98.61541429266212,10102
0.30075718818109526,0.9729746582893742,3.352565444596101,1.091633171154432,26.08334791995956,-154.93096519289395,141.85521562930927,37.49164291131694,-20.69905459007958,-98.65842424322747,10103
0.29853723706218177,0.9663621455805855,3.3356484282524286,1.0865392679521553,25.983225407217017,-154.57471561160983,141.54134451842265,37.43499537387988,-20.675541024234526,-98.61367393910524,10104
0.30269480725741027,0.9787533251325702,3.3673719153215225,1.0966044777513182,26.16853953790521,-155.23351814745598,142.12161371463662,37.54000045288048,-20.718816473251074,-98.69653251071334,10105
0.3006582767361685,0.9726712076764381,3.3517411336708007,1.091034303706371,26.07999009999023,-154.91882114071055,141.8445862427471,37.48948890635029,-20.698404725625462,-98.65674967431086,10106
0.30080238898680406,0.9731175923559262,3.352967168847153,1.0922071807361895,26.08364244659241,-154.9318034057917,141.85582787332072,37.4920208802712,-20.698929845536018,-98.65866189157421,10107
0.2986089439283898,0.9665815608148479,3.336239882535678,1.0869680326238436,25.985619344509143,-154.58329975530813,141.5488507583909,37.43651240484381,-20.67600462469092,-98.61484994677203,10108
0.3042714466161247,0.9834413197351851,3.379322107260001,1.0998625627299854,26.240758156556726,-155.49033547540395,142.34795842867192,37.58062854342908,-20.735892067038005,-98.7286490568884,10109
0.3066198952863973,0.9904285344666957,3.397146724923895,1.1050406671258046,26.34696036234308,-155.86762945717663,142.68038415169107,37.64046464307139,-20.760849543902385,-98.77589028017562,10110
0.3055794529929518,0.9873309033866315,3.389235943876985,1.1026238035717426,26.30037598423097,-155.70220669004138,142.53466706868434,37.614167556348505,-20.749955797480272,-98.75514624957559,10111
0.3026739915902389,0.9786875638910782,3.367187678120529,1.0963391098382738,26.168417338748952,-155.2331927029831,142.12138631240927,37.53983647998009,-20.718878253243822,-98.69643199527684,10112
0.30426057875957546,0.9834037142708291,3.3792015450311896,1.0995615951657296,26.24124605034031,-155.49213282014082,142.34961025607265,37.580765590300416,-20.73611988264993,-98.72879024787925,10113
0.3072583983976752,0.9923270398532091,3.4019836806136405,1.106394872391768,26.376004084895253,-155.97079332167363,142.77129090203988,37.65679497882008,-20.767693894037826,-98.78878736847948,10114
0.3055797636285944,0.9873324677518052,3.3892434862121683,1.1026508441519596,26.300314071474915,-155.7020040102529,142.53448412508175,37.614151446540255,-20.749930877911716,-98.75513153858132,10115
0.30260825939644015,0.9784784435687105,3.366592589611493,1.0954607004399863,26.168089584940613,-155.2322692774566,142.12076048989599,37.539304238944744,-20.719100340096748,-98.69610196138669,10116
0.304259727043698,0.9834038475094953,3.3792150855042973,1.09969031154887,26.240768387503596,-155.49043582600314,142.34808557973898,37.58056876729465,-20.735954926362197,-98.7286208408451,10117
0.30754086952150994,0.9931529795432026,3.404025312100707,1.1062230931999626,26.391661541161863,-156.02669575437514,142.82074671495354,37.665243470349,-20.771707235267847,-98.79555979220272,10118
0.307269960559552,0.9923582418110558,3.4020488115368934,1.106245330931328,26.377161177815925,-155.97496395982293,142.7750098486871,37.6573644131627,-20.76803921548731,-98.78925936374277,10119
0.3075618210739954,0.9932247479642075,3.404248887536392,1.1068143288847778,26.390569074495765,-156.02253884213417,142.81693826659085,37.66486336297284,-20.77121992269567,-98.79518534067006,10120
0.3066192767856138,0.990421694401516,3.3971066769071077,1.104765704223237,26.34792403663182,-155.87114757118007,142.68355338393386,37.640878891877485,-20.76119025090147,-98.77625222102938,10121
0.30750174265997887,0.9930233853898103,3.403639023506419,1.105362996417056,26.392814180478194,-156.03121848824904,142.82494198337196,37.665567340733766,-20.77230635184478,-98.79592290434857,10122
0.30726750223066496,0.9923455987929789,3.4019926652966106,1.1059452935270477,26.378124055490012,-155.97849468853602,142.7781959722512,37.657770212845755,-20.768389519453375,-98.7896180443907,10123
0.302512664794025,0.9781808355124649,3.365767878392628,1.0946067374474122,26.165923612217288,-155.22457472496333,142.1141271739248,37.53772754705727,-20.718849174737496,-98.69492533821494,10124
0.3042337019122855,0.9833170845340967,3.378950059022007,1.0991433125320897,26.241320369576716,-155.49250778500826,142.3500314418244,37.58063549994394,-20.736284962255976,-98.72873184372364,10125
0.30553561258304357,0.9871825854799099,3.388776821731399,1.1015478754116363,26.30194516485143,-155.7081273852963,142.5401337392356,37.61459274307096,-20.750732253235153,-98.75560658542102,10126
0.30660931978332984,0.9903858730704419,3.3969877367819525,1.1043985900452893,26.348738358351532,-155.8741785536426,142.68631323240112,37.641179817441,-20.761526282099414,-98.77653481180053,10127
0.3025619267901436,0.9783339444249967,3.3661914585548574,1.095028322131013,26.167117547682558,-155.22883608410697,142.11781253059172,37.53857859965607,-20.719004167210024,-98.69556491145919,10128
0.3041500862225565,0.9830515637028568,3.378195570763093,1.0980615719072366,26.240750144440526,-155.49074622965233,142.34870445496045,37.57988065018178,-20.73652236861903,-98.72824688427997,10129
0.30724620662054586,0.9922732166745268,3.4017689940785503,1.1053807866847138,26.379089976524014,-155.98217744995915,142.7815783761027,37.658088301345515,-20.768835187652556,-98.78993921472271,10130
0.3055677197489724,0.9872868325138612,3.389081513420814,1.102104680014992,26.301615447267206,-155.706758314814,142.53880111138685,37.61462850519975,-20.750451639148974,-98.75557155876659,10131
0.30419508323494776,0.9831942519970623,3.378600243907127,1.098632518249376,26.241098655448805,-155.49184682123928,142.3495561394398,37.58030539187396,-20.736408423286882,-98.7285237224913,10132
0.3074560840992884,0.9928662028610492,3.4031453512185927,1.1040368592801466,26.39531365690808,-156.04069836924523,142.8336183339294,37.66643979843044,-20.77342018265249,-98.79678081203991,10133
0.30746426980872105,0.9928753418809885,3.403099527113906,1.103208362813211,26.39876628816588,-156.05330235196683,142.84493588968326,37.66799335978234,-20.77460912611923,-98.79812569302052,10134
0.3072112889019742,0.9921060148726982,3.401061887633094,1.1017065990820163,26.390794906951836,-156.02542565542996,142.82061470597583,37.66307855523167,-20.77316822156235,-98.79438390910917,10135
0.305477395229994,0.9869394718866512,3.3878398964699548,1.0975209900621377,26.313535352518922,-155.75092239677983,142.57882846066042,37.619333782923796,-20.75518500373735,-98.75989305881504,10136
0.3056925003372052,0.9875838064996368,3.3894944732005325,1.0982911261692145,26.32200802174139,-155.78076464825455,142.6050139212146,37.62419489953118,-20.757117175813452,-98.7637087860623,10137
0.30705383879009185,0.9916471878432582,3.399912009544901,1.1020486971588137,26.38068751032099,-155.98885499009143,142.78813619484922,37.65757086041859,-20.770656967003085,-98.78998117947822,10138
0.3061712038976987,0.9890318892741992,3.393278303644898,1.100781395860179,26.33806537440956,-155.83695168017087,142.65408748342557,37.63380344255918,-20.76040870043709,-98.77113663909569,10139
0.30751635905419195,0.9930492300785398,3.403588213496737,1.1046212825567936,26.395586476671856,-156.0408854726777,142.83352063008533,37.666583552218086,-20.773617264279952,-98.79691997396432,10140
0.30839408138157326,0.9956747683546878,3.4103413275218593,1.1073995924591384,26.432028153624323,-156.16986558704204,142.94691903150473,37.68745589167295,-20.781869662791923,-98.81329696665976,10141
0.30865075703042766,0.996436420373383,3.412276173824177,1.1078500971528478,26.444072668065346,-156.21271051147136,142.9847024862384,37.69419340924093,-20.78473840272363,-98.81862823660424,10142
0.30798087419617204,0.9944641974371041,3.4073280396046774,1.1075898293474127,26.40913270172985,-156.08794599403376,142.8744228306526,37.67501053532763,-20.77609975943689,-98.80334642780002,10143
0.3086163023800477,0.996356260860944,3.412159787224091,1.1091049783373577,26.43739215941207,-156.18821413609007,142.96273393258653,37.69096686897546,-20.782679420132208,-98.81592090860373,10144
